,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.6550512417454426,-3.2961501508149116,1.4030349204870084e-05,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.6778606838485164,-3.2702737198054335,1.3417574032763183e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.7051063399518007,-3.240955284848137,1.2707121759910653e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-2.8454163377044943,-2.0674754388408183,3.0088945130856686e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.8475312440232696,-2.0571354714584205,2.225381544859147e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.851098118458475,-2.0476303659710156,1.4988199909711917e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.855506999387738,-2.0395666682892872,8.776266374223222e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.7089942453437614,-3.431497050699309,0.0001576401661058761,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.7242819110645393,-3.4133269968846975,0.00015654666538961087,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.742968400441634,-3.3926100121697806,0.00015527833730064674,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-2.8378016112884756,-3.8316741605566493,6.057924734123349e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-2.8395531177553837,-3.8225032265936343,4.4821037154597143e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-2.8428972062416413,-3.814080188163165,3.0201628154916027e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-2.847224656873097,-3.806940178247547,1.7697316209593602e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-2.507288125894498,-3.717236303558762,7.557786809174586e-05,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-2.561412884264491,-3.639070601933865,7.395076845906137e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-2.6238085219012897,-3.552529032813399,7.206036979763212e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-2.4356356823947136,-3.384373950586837,9.470658811713823e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,-2.378498581395145,-3.3804296007996033,7.051420228257571e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
