,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.92427509965913,-2.8783293802164094,2.8318590943964154e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.9208965260982724,-2.8783178904737996,2.8317202276186e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.919061537281899,-2.878304510553007,2.8315585140947035e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-1.717381635675315,3.6664075667730245,9.053345206152446e-13,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-1.5455696707756248,3.666402274818536,8.939350239633287e-13,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-1.3976281278933924,3.666397343535741,8.833124035104955e-13,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-1.2789438966718822,3.666393108973179,8.7419056741824e-13,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.196390632681908,-3.2435405245185183,1.0868904796734555e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.207101779164903,-3.243545576978271,1.0868802251775332e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.214498922247291,-3.2435514606875584,1.0868682836197875e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-2.0135908494095336,4.076129991646273,2.263478643782638e-12,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-1.8353743763025478,4.076124314936931,2.0770902883109243e-12,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
