,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,1.692711993114755,59.70601303725736,1.6649432978934494e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,1.2259183667549225,57.383402054675074,2.8422381446634895e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,0.694444471093023,55.67385480146211,4.213229276582152e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,0.13214938062824788,54.37309218156862,5.68448667307216e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.8999872163584515,-2.878172754409698,7.1557468518935596e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.905277801142251,-2.878172443823592,8.526745585282922e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.9123782987055002,-2.8781721771192528,9.704050815855054e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,1.4069635688203554,55.16213372137756,1.0120596456640271e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,0.8924812256462897,52.83951515208524,1.7276976058357555e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,0.33627854657177025,51.129959063901495,2.5610795472374602e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-0.23305090283738922,49.829186962844865,3.4554131820382516e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.2179302709891733,-3.2434241579659204,4.349751632059429e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
