,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,1.4764354019647639,160.81087522287416,1.2915133840354326e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,0.9732048939642923,158.48826852438452,2.2047511553739924e-19,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,0.4227961755001016,156.77872595564713,3.2682391889261434e-19,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-0.14489333690247724,155.4779683589765,4.409502470237814e-19,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,0.42279616368581047,171.946868851857,9.944078205260664e-21,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,0.9732048913577969,173.65641179141187,6.708265439540723e-21,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,1.476435409418785,175.97901803041697,3.929611503066763e-21,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,1.5183211748794516,160.03863776447116,3.29463780271897e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,1.0219822010742894,157.71603097273524,5.624298396365131e-19,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,0.4751359520042102,156.00648830814828,8.337246033541519e-19,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-0.09154126238697116,154.70573089287555,1.1248596965562578e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,0.47513606373360695,163.73569183622925,1.4066641174732273e-19,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
