,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
45,-1.9746395767533085,156.37214582026326,9.920030812429281e-19,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-3.864840331604602,-4.835560351000523,5.7394025517704876e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-3.6880640515268004,-4.835560364886798,6.430762496508703e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-3.4925687848166143,-4.835560376811216,7.024446749437503e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-0.8855455039726895,6.842678283449308,7.796097761482618e-16,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-1.2669128596131256,6.842678523477251,8.125127807306633e-16,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-1.6512056097548111,6.842678802995743,8.508291430012977e-16,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-2.0293406371029628,6.8426791029560725,8.919476650407053e-16,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-3.9530920282412807,-3.972733460310154,1.444722558401864e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-3.8999643077495074,-3.9727335355700895,1.5201920572861447e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-3.832220184694667,-3.972733600197267,1.5849991859181687e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
