,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
45,-2.879267751311893,-0.8543643769463869,4.818537901035788e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-2.9071630786057328,-0.8543640034088339,3.686805075891533e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-2.936654330185295,-0.8543636553276694,2.6321983523198225e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-2.9672086046280532,-0.8543633564239255,1.7265873230437066e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-3.0118587781754966,-3.2989927542001114,6.0233712553881115e-12,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-3.029728754274097,-3.298978833140972,5.405669175295379e-12,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-3.0471940546916763,-3.2989626219777164,4.686341871211974e-12,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-3.155305756191706,-1.8233542779658691,4.838403380256464e-13,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-3.1499514838843936,-1.823350212593255,3.678660737233514e-13,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-3.142234491876241,-1.8233464243095425,2.5979559964067015e-13,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-3.132274302620688,-1.8233431712677346,1.6699363816664922e-13,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
