,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
37,-3.0400617730861708,-3.107325385756061,5.864448543146866e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-3.0440349667471938,-3.107358397163132,5.865859366944951e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-3.0797755681350725,-2.9503920831818533,1.937371458282802e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-3.07875811586743,-2.950728650317138,1.9441329364901874e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-3.076581875348139,-2.9510177356551526,1.9499392093663498e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-2.542300373226346,-3.8336291225251085,2.2643505629633414e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-2.5942894400041934,-3.83363230461258,2.2643687878726667e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-2.653038617073318,-3.8336360102458467,2.264390011250027e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-2.7172852895794177,-3.833639986896833,2.2644127867643977e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-3.095628395943304,-2.740167510068118,8.273977986708074e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-3.0814431504355104,-2.740176350576275,8.27412076118119e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-3.0659994005920987,-2.7401839421512446,8.27424336452171e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-3.1833599353526525,-2.7907991402907886,6.9995362599425456e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-3.1662186309688223,-2.790816307396013,7.0010249057083434e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-3.1463713573443206,-2.790836299574642,7.002758485175509e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-3.12412470207651,-2.7908577546163897,7.004618862759004e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-2.9425593237578656,-2.938718354771621,5.426520260666922e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-2.9442267675560005,-2.9388111869828886,5.428171109925405e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-2.947028687394873,-2.938890909744636,5.429588738388685e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
