,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.8969512024964974,-2.0282932100464697,4.5314992305839076e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.9103732930475816,-2.0282804668179444,7.688952072782747e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.925468840914282,-2.0282656281006863,1.1366045320048267e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-2.9419662805778755,-2.0282497054964614,1.5312245789511067e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.0064123435250263,-3.0058138341510827,1.9258646453499275e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.9988650375706314,-3.005780301606676,2.2936286642380847e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.9915024776356542,-3.0057515063896583,2.6094486620724734e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.8662082320762727,-3.7969998065129893,2.3656236860785615e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.8729319876358934,-3.797017595310692,3.6948430807575094e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.8820270684999065,-3.7970383110729102,5.2427652566026736e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-2.8933241064044255,-3.797060542145514,6.903906409600378e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.0260912814719476,-2.996441081515479,8.565064175160602e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.0302617973697075,-2.996443594614042,1.0113031737370619e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-3.034088164298092,-2.996445752762771,1.1442313130976953e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-2.296442468486104,-3.3693339431317746,9.71842272201558e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
