,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-4.693669242355628,-2.3801226050854374,9.725273120934544e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-4.711983637481383,-2.380122604004325,9.067408415477114e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-4.706166152885666,-2.380122602745345,8.30130872422251e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.9839857732834414,-0.04307169953941148,3.773828456846193e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.339749343735092,1.4427485131139024,3.4202091206989764e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.198352262901283,1.4427485169747332,3.2511240971160426e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.048938254153724,1.4427485202901025,3.1059275635554908e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-4.783596315912608,-2.3914534475437925,1.4236306801949968e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-4.788735453432297,-2.391453428732128,1.3198144861433435e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-4.468744221371782,-1.44603927055923,8.884815905696391e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.950337511474489,-0.3069818586417819,5.680187113356934e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.8411412879200575,-0.3069818731192126,5.3681591935866515e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
