,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,0.1655865915694169,7.980095204333233,4.34488865840239e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-0.09309886155375187,7.926674484297976,7.432134357778422e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-0.40229537026599993,7.864923348074633,1.1043045877476372e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-0.7471573049572898,7.79919095403147,1.4936998530980884e-05,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.96640896778605,-2.9545360988938545,1.8850733802575707e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.9668075094759168,-2.9542575863254026,2.2515693734953486e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.968135444889966,-2.954036410124383,2.5676774003116763e-05,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,0.22134356898910745,8.382905346704646,8.435543577542256e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-0.06512505622823914,8.33124202998806,1.4426736184815461e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-0.39961137234723043,8.27153176402634,2.1431337792037186e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-0.7662929735822923,8.207983526454093,2.8981576281558486e-05,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.010074857332815,-3.0556457864327142,3.6566600540288866e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
