,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
46,-3.0352126541044373,-3.073715269833709,1.9099499101851866e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-3.036808459110236,-3.0776293855328154,1.913832511004001e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-3.0376096004677713,-3.0810031328415013,1.9171686149288042e-05,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-2.961225544381417,-3.0008412930196178,8.55155832682482e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-2.9405823851914787,-3.01877009486776,1.2915997983180462e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-2.9166004776755683,-3.039976988526674,1.800417681335526e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-2.8907487895538657,-3.0631378807417753,2.3471277241244877e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-2.5504490043398924,-3.61915268884256,0.00019082131978081756,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-2.5092931176377284,-3.67206394504374,0.00019371480467733282,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-2.473923188911147,-3.718939938950785,0.00019620228057504473,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
