,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.8642824884847604,-3.1149259647907206,4.897088045024325e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.8784076252576627,-3.101434555597219,4.302956957507062e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.8952750808226595,-3.085877814703357,3.6111071128043786e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-0.8335472433946755,8.056424940651297,3.001830124518929e-11,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-0.47790857507129414,8.056388102234934,2.224842792019097e-11,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-0.15434820644947003,8.056353797322485,1.5008414131031962e-11,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,0.12103474326961114,8.056324356750133,8.791547034391977e-12,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.9371426932362037,-3.0957519549061367,8.633050694348754e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.9450774967500677,-3.08337980335123,7.585661017753721e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.9545938370136726,-3.069101212441454,6.365960868963118e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-0.7559875134957896,8.45673821095891,2.6786211357691755e-12,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-0.3853728639796414,8.456701970206426,1.9853326733090775e-12,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-0.04735104169698319,8.456668201193807,1.3392971503518114e-12,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,0.2408370227138093,8.456639204619194,7.845388562884073e-13,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
