,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.93634925461285,-3.8725015300014274,4.8183735357111335e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.9453769349800756,-3.872533563701862,7.941032863403049e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.9554935395842308,-3.872570872173818,1.1577604664410226e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-2.966521701285126,-3.8726109144080696,1.5480316027629692e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.9986468773830603,-3.005811871175635,1.9383223197302497e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.9924770497144406,-3.0057789773566093,2.30203299514899e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.9866060304345976,-3.0057507306475384,2.6143720038818863e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.167604807650247,-2.7791355131940003,5.410503399041374e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.159257127859151,-2.7791380270825177,6.370335375940783e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.148380645239884,-2.779140954638391,7.488090377261607e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.135143589718324,-2.779144096377448,8.687597611088041e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.0421445422592597,-2.996444518267606,9.887113507158634e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.043439970817547,-2.99644591311143,1.10048921741706e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-3.0441700662651616,-2.996447110941061,1.1964756479005311e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-3.387680572923009,-2.8280669474860414,1.102775916012114e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-3.3761041078509715,-2.8280688111848966,1.7188657214470866e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-3.3584722730691006,-2.8280709816076337,2.4363232499840242e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-3.335015408564166,-2.828073310877173,3.20625690298951e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,-3.0419633378808024,-2.942318132255468,3.976197686849238e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,-3.0308608464576263,-2.94232868609809,4.693674697242258e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,-3.0193782361172152,-2.942337749041063,5.3097911153875564e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,-2.5835203014226553,-3.253970688136874,5.540290745925365e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
