,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
46,-1.9153230409490223,-5.079148922335256,1.1883090930823369e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-1.9102189933040497,-5.027487151208488,1.513796715154407e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-1.967292375244355,-5.027487161599893,1.5778972817609823e-17,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-3.8214135909277545,-3.544129926652759,1.5079369784966068e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-3.8073808476954047,-3.5441299553196695,1.554235020963658e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-3.780784176946468,-3.5441299887029976,1.6081502333353608e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-3.741851892830832,-3.5441300245277225,1.666008382225228e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-3.4348038081471004,-4.432440842173552,1.9974317869781195e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-3.4307036235125805,-4.432440855991273,2.0181002181953424e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-3.41973156645665,-4.432440867856818,2.0358486018585322e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
