,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.6589106987703937,-3.2959388557122864,1.4028761124053498e-05,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.6829429800992264,-3.269920365442222,1.3414868564372901e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.711327647496633,-3.2404436944978037,1.2703120823735945e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-2.478931608681012,-3.2434049808806935,2.953559430068748e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.4335124509468216,-3.2314641561815387,2.1840104154414706e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.396822591867833,-3.2204822090221774,1.4703978496268686e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.3690502164758156,-3.211161668713323,8.602756094296717e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.6595494064304033,-3.431228956312795,0.00015763585266614116,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.6599490963025767,-3.412876224360355,0.00015653931574738475,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.6650450154505796,-3.3919533665940884,0.00015526746629950438,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.2908181167520634,-3.500227990706024,5.913341635491224e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.362766265109336,-3.495194645101382,4.373831656018141e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.426544122866946,-3.4905900558151437,2.945578029946137e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-3.481030399265175,-3.486700827053485,1.7239605769555e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-2.4983656029962082,-3.7169710740468496,7.557691242564621e-05,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-2.549980547585338,-3.638638273004454,7.394913887622609e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-2.6101799270137076,-3.5519207861654367,7.205795733681406e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-3.140832135834448,-2.394262700276291,9.062573371438377e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
