,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
13,0.14530386670589535,-17.359854725097115,2.0185392377168228,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,0.3554724437522204,-13.414425698754687,3.4250118122367996,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,0.37277214770466166,-13.414425699573005,3.425011812236799,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,0.383305510285227,-13.4144256982478,3.4250118122368005,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,0.3868424971575019,-13.414425698325534,3.4250118122368014,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,0.3833055102852146,-13.414425698572101,3.4250118122368005,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,0.3727721477046431,-13.414425699680434,3.4250118122367996,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,0.3554724437522461,-13.414425699826094,3.4250118122368,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,0.11033035024400055,-18.578710594960754,1.1153696051806585,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,0.1154568201830932,-18.578710584919623,1.1153696051806585,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,0.11857116718619026,-18.57871058493503,1.115369605180659,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,0.11961573898220614,-18.578710491431544,1.1153696051806592,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,0.1185711671861912,-18.578710584934964,1.1153696051806588,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,0.11545682018309225,-18.578710584919587,1.1153696051806585,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,0.11033035024452889,-18.57871058967936,1.1153696051806588,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,0.18089933359311644,-16.40675754771288,2.666829152426194,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,0.1894173150229367,-16.406757546867695,2.6668291524261933,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,0.1945952674737652,-16.406757539559884,2.666829152426194,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,0.19633253477313928,-16.406757544493082,2.666829152426195,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,0.1945952674737652,-16.406757539559568,2.6668291524261947,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,0.18941731502293488,-16.406757546867198,2.666829152426194,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,0.18089933359311644,-16.406757547712957,2.6668291524261933,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,0.4268231791176005,-12.596542767769488,2.4554179562127745,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,0.44787827059721874,-12.596542763407319,2.455417956212775,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,0.4607071323819738,-12.596542771878385,2.4554179562127754,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,0.46501644520971885,-12.596542755904958,2.455417956212776,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,0.4607071323815826,-12.596542772877225,2.455417956212775,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,0.44787827059721874,-12.596542763407312,2.4554179562127754,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,0.42682317911759865,-12.596542767769423,2.455417956212775,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,0.03866737475634812,-23.154210428482497,0.3568830567851654,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,0.040439981604476406,-23.15421042578113,0.3568830567851654,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,0.04151617765209506,-23.154210412532183,0.35688305678516563,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,0.04187702710947815,-23.15421042607005,0.35688305678516563,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,0.04151617765214281,-23.154210412659417,0.35688305678516563,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,0.040439981604476406,-23.154210425781226,0.3568830567851654,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,0.0386673747563615,-23.15421042855064,0.3568830567851654,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,0.4670755305316129,-12.191400400560655,4.5079740292117,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,0.49029306968918673,-12.191400403841058,4.5079740292117,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,0.5044451903692964,-12.19140040055067,4.507974029211701,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,0.509199963951842,-12.191400400464419,4.507974029211702,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,0.5044451903692964,-12.191400400550672,4.507974029211701,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,0.4902930696896691,-12.191400409817668,4.507974029211699,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,0.4670755305316094,-12.19140040056072,4.5079740292117,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,0.04968459317096437,-22.06526687481678,0.47066985711743564,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,0.051966978913154147,-22.065266871348314,0.47066985711743575,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,0.053352805816144704,-22.065266861302575,0.47066985711743575,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
59,0.05381749687658527,-22.06526686128752,0.47066985711743586,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,0.05335280581560556,-22.065266875717015,0.4706698571174357,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,0.0519669789131856,-22.065266869276062,0.4706698571174357,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,0.04968459317096627,-22.06526687514794,0.47066985711743564,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,0.6142306617390559,-10.949253041851627,8.889468112824458,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,0.6456305050212527,-10.949253041854643,8.889468112824456,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,0.6647992213510332,-10.949253041852378,8.88946811282446,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,0.6712444274928596,-10.94925304724945,8.889468112824462,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,0.6647992213510356,-10.949253041852351,8.88946811282446,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,0.6456305050212535,-10.949253041854627,8.889468112824458,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,0.6142306617390735,-10.949253041851394,8.889468112824458,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,0.14947381226886328,-17.245408640124175,0.9482574987840421,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,0.15647048103850875,-17.24540864050286,0.9482574987840421,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,0.16072245213938793,-17.24540864044147,0.9482574987840425,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,0.16214883805494879,-17.245408640126143,0.9482574987840425,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,0.16072245213938607,-17.245408640441465,0.9482574987840425,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,0.15647048103850594,-17.245408640502905,0.9482574987840422,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,0.14947381226886328,-17.24540864012417,0.9482574987840421,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,0.08376120944086604,-19.785635537653306,0.9342858524181986,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,0.08763373389150556,-19.785635544603934,0.9342858524181984,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,0.08998575889182271,-19.78563553769579,0.9342858524181988,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,0.0907745495914902,-19.78563553771963,0.9342858524181992,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,0.08998575889182178,-19.785635537699424,0.934285852418199,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,0.08763373389151027,-19.78563554454316,0.9342858524181986,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,0.08376120944082255,-19.785635659506625,0.9342858524181987,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,0.13685116221630717,-17.635600308238843,2.740718076265841,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,0.14324176097768035,-17.63560031530681,2.740718076265841,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,0.14712497918298423,-17.63560031163075,2.7407180762658414,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,0.14842758766390513,-17.635600311617992,2.740718076265842,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,0.14712497918296652,-17.63560031290464,2.7407180762658414,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,0.14324176097768127,-17.635600315259808,2.7407180762658414,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,0.1368511622163053,-17.635600309303204,2.7407180762658405,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,0.23931136177287798,-15.169865040034267,2.8295040038917874,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,0.2507047232339555,-15.169865039742497,2.829504003891787,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,0.2576342667793967,-15.169865039640676,2.829504003891788,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,0.2599598417086991,-15.169865020540378,2.8295040038917887,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,0.257634266778058,-15.169865029516721,2.829504003891788,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,0.2507047232339555,-15.169865039742463,2.829504003891788,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,0.23931136177287798,-15.169865040034287,2.8295040038917874,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,0.3238305648936757,-13.83091143709316,4.137527895333881,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,0.339496199448707,-13.830911435145625,4.137527895333881,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,0.34903172701685214,-13.830911436796017,4.137527895333882,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,0.3522331602868061,-13.830911437038505,4.137527895333883,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,0.3490317270168503,-13.830911436796576,4.137527895333883,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,0.3394961994487025,-13.830911435145543,4.137527895333882,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,0.3238305648936757,-13.830911437093176,4.137527895333881,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,0.15037071022633441,-17.2216378319485,1.404776132579081,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,0.1574105516403302,-17.221637859121778,1.4047761325790808,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,0.1616887935595074,-17.221637826831557,1.404776132579081,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,0.1631239981965234,-17.22163782284442,1.4047761325790817,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,0.1616887935595074,-17.221637826831557,1.404776132579081,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,0.15741055164166567,-17.221637822744537,1.4047761325790808,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,0.1503707102263335,-17.221637831943294,1.4047761325790813,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,0.27823142525750866,-14.505154211864106,2.754531108281246,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,0.29157552947775356,-14.505154215874823,2.7545311082812454,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,0.2996944672645406,-14.505154212185719,2.754531108281246,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,0.3024197042892248,-14.505154212174894,2.754531108281247,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,0.29969446726454146,-14.50515421218578,2.754531108281246,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,0.29157552947775445,-14.505154215874613,2.754531108281246,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,0.27823142525750594,-14.505154211865054,2.7545311082812454,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,0.20971507113933574,-15.756473042423,2.1491979851326413,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,0.219643737505433,-15.756473041304627,2.1491979851326417,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,0.2256808016741332,-15.756473044887557,2.1491979851326417,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,0.22770657929553487,-15.756473042088341,2.1491979851326426,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,0.2256808016741332,-15.756473044887624,2.1491979851326426,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,0.21964373750477845,-15.756473054694515,2.1491979851326413,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,0.20971507114284946,-15.756473068495263,2.1491979851326417,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,0.10395259249389063,-18.84091182644471,0.9685775564002546,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,0.10877692456961437,-18.840911824925477,0.9685775564002544,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,0.11170755790367104,-18.84091182599727,0.9685775564002549,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,0.11269048197927795,-18.840911824970867,0.9685775564002551,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,0.11170755790367387,-18.840911825999882,0.9685775564002548,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,0.10877692456925983,-18.84091188604216,0.9685775564002547,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,0.1039525924938897,-18.840911826452896,0.9685775564002547,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,0.20620724830810397,-15.831158873075587,1.2135034479240765,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,0.21596337953499029,-15.831158872660469,1.2135034479240765,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,0.2218953451417421,-15.831158873074882,1.213503447924077,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,0.22388582406019558,-15.831158872442742,1.2135034479240772,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,0.2218953451417421,-15.831158873074898,1.213503447924077,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,0.21596337953499029,-15.831158872660467,1.2135034479240765,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,0.20620724830810397,-15.831158873075593,1.2135034479240767,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,0.07635361359997057,-20.19012781903726,0.9292071802017436,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,0.07987874620673961,-20.19012769070315,0.9292071802017438,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,0.08201964085344299,-20.190127688152213,0.9292071802017441,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,0.08273760217008623,-20.190127689272273,0.9292071802017442,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,0.08201964085344299,-20.190127688151396,0.9292071802017439,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,0.07987874620678599,-20.1901276871872,0.9292071802017438,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,0.07635361360004828,-20.190127689287255,0.9292071802017438,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,0.054759877299776834,-21.637347553447164,0.9597227934928939,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,0.05727781081461599,-21.637347543183438,0.9597227934928939,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,0.05880672508441029,-21.63734755003059,0.9597227934928942,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,0.0593194070208673,-21.63734755077431,0.9597227934928945,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,0.05880672508441314,-21.637347550030263,0.9597227934928941,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,0.057277810814320956,-21.637347539718732,0.959722793492894,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,0.054759877299776834,-21.6373475534306,0.9597227934928939,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,0.1723509392171243,-16.621754801035834,1.668758364163115,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,0.1804533289322778,-16.621754800602695,1.6687583641631147,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,0.18537827028570653,-16.621754798508167,1.6687583641631156,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,0.18703058491840438,-16.62175479739018,1.668758364163116,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,0.1853782702857001,-16.621754799458582,1.6687583641631158,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,0.1804533289322704,-16.621754801967306,1.6687583641631152,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,0.1723509392171243,-16.621754800844194,1.6687583641631154,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,0.1532106478221554,-17.136402577187077,2.432305603472091,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,0.1603872862634111,-17.136402591147508,2.4323056034720905,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,0.16474877276844968,-17.13640257045385,2.4323056034720913,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,0.16621192186419306,-17.13640256981314,2.4323056034720922,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,0.16474877276844876,-17.13640257048799,2.4323056034720913,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,0.16038728626341386,-17.13640257603053,2.432305603472091,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,0.1532106478221554,-17.13640257720639,2.432305603472091,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,0.03455426368727207,-23.64650749288878,0.33394214082188184,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,0.036137091162105645,-23.646507577287306,0.33394214082188306,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,0.037098033550903284,-23.646507533032427,0.3339421408218818,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,0.03742023262615976,-23.64650753540753,0.33394214082188184,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,0.03709803355090232,-23.6465075330332,0.3339421408218818,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,0.036137091162098,-23.646507577396424,0.33394214082188306,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,0.034554263687310335,-23.646507493075163,0.33394214082188184,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,0.09366470423344378,-19.296903465224634,0.46645356986279835,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,0.09800317526449681,-19.296903471723088,0.4664535698627983,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,0.10063842590778219,-19.296903469450122,0.4664535698627985,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
