,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.880001571093667,-3.115217016412693,5.060758205533507e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.898751351029367,-3.101907545715672,4.46689079616989e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.919810392800393,-3.086558536604965,3.775347599420431e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-2.9654337828241046,-3.8737820393703997,1.7127938174238917e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.9546761112428808,-3.873450238327314,1.6709850071932537e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.9448128792580035,-3.873141132358116,1.6320272862221432e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.9360038055570707,-3.872875761216253,1.5985749862447023e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.9471954628689194,-3.0960853236711054,9.063209764713774e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.9580407103691746,-3.0839393478106825,8.016282007606067e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.9701824671941606,-3.0699193671463116,6.797116437115234e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.1340373331611144,-2.7802956038179936,4.8907158144241035e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.147547027320207,-2.7800178865650333,4.8316137012634315e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.158675367529345,-2.779759147349595,4.776539683607004e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-3.1672375738459664,-2.779537003022232,4.7292468482541665e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-2.9631434450383347,-3.000801321363833,2.724749265058191e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-2.981731089061468,-2.9937615248688636,2.5442609279216464e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-3.0009972337880204,-2.9856061142920085,2.334079493495063e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-3.334886144019969,-2.828235645681442,5.254916900272188e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
