,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
19,3.601744192953275,-3.7430724198030196,57.73423088249061,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,3.054859126139571,-6.028117431491939,65.70566469739299,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,1.8023460438447179,8.048866124314417,11.198623972374355,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,1.6908815583777241,5.213451813317508,19.1172469231796,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,1.5645910851575158,2.8187299484659234,28.338678659066204,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,1.392515854015455,0.6381040334619146,38.234493846359065,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,1.1479095612867622,-1.4661539976793911,48.13030903365194,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,0.8141994823422563,-3.59352033384178,57.351740769538566,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,0.38907306218897963,-5.813699091228758,65.2703637203549,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,2.745071035046208,7.701054821998738,17.708920357920785,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,3.080544294146587,4.825181117277256,30.202285875214912,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,3.3043943551575516,2.360033759338066,44.77071817015687,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,3.4324109583291635,0.06876215802784158,60.40457175042984,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,3.390740449473296,-2.2161845536280795,76.03842533070282,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,3.1257760871180587,-4.658369593375748,90.60685762564474,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,2.6299037359342847,-7.481085074892184,103.11705404982817,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,2.938757405809513,7.693792440954393,7.2213263073876455,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,3.2557566452077538,4.9364142537466895,12.067880397785286,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,3.499307641718408,2.349914994430789,18.273927780980202,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,3.6713801951197187,0.2423425854243671,24.135760795570572,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,3.665625042420537,-2.2084076256082117,31.002362135957576,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,3.370918425267895,-4.305342849752038,36.20364119335584,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-1.328844603582817,28.941179354157445,0.06331409842096514,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,1.8345948798578207,7.888449814744636,10.435735620621617,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,1.7421330814673508,5.034818932444888,17.814915044633164,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,1.636439499955598,2.611995577865873,26.408151488397348,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,1.4841358827115574,0.3877711825429219,35.62983008926633,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,1.255714055684012,-1.786243489018882,44.85150869013531,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,0.9322216192825141,-4.030923470104432,53.444745133899474,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,0.5101492388254623,-6.460990405944864,60.82392455791104,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,2.487154071432858,8.13959175917208,11.167298072611048,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,2.574619768308967,5.317045170060245,19.063770267285776,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,2.621074711027483,2.941994101389242,28.259406901306125,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,2.5800930973412504,0.7914629604662808,38.12754053457156,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,2.4090723370611573,-1.2656887505845842,47.995674167837066,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,1.8809980067802354,-3.274145267931199,57.01323013476059,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,1.409500473651801,-5.347889120383288,64.88511452026604,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
