,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.9863892529295137,-2.8783264000604443,1.2668104294607205e-12,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-3.001935925432762,-2.8783195321257504,1.166636450719103e-12,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-3.017568413223141,-2.8783115343051184,1.0499815051721574e-12,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.0152249423965194,-3.8725179198664055,2.62093098941135e-13,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.9975350903332116,-3.872512304134035,2.1575835820229972e-13,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.979991006502548,-3.872507071137342,1.7258130442184838e-13,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.962896419505317,-3.8725025774864608,1.355043670093858e-13,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.0851330963953454,-3.2435182881761433,2.140845754884595e-12,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.06152739896067,-3.2435196346642936,2.0958669115960304e-12,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.0369143710512505,-3.2435212026830773,2.0434880401749885e-12,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.03370017569664,-2.7792063498905173,1.6038709746040675e-12,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
