,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,1.870447377954061,149.6736103829711,1.6785596644841207e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,1.435225539164788,147.3510033621631,2.865480573462227e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,0.920351938229151,145.64146077361943,4.247679183987464e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,0.36280809926212987,137.24119624419455,2.937096860561033e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,0.9203520687545736,138.5419540440459,2.1769202082621635e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,1.4352256138349593,140.25149683144588,1.4685483597055852e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,1.8704473862837776,142.57410395228766,8.602556980457774e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,2.292267067577447,149.2017042309916,3.9962441887659155e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,1.9384147609973021,146.87909719855182,6.822015302954589e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,1.4671911962411488,145.16955460935526,1.0112695050955214e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,0.9222573664714864,128.62331081648716,4.56182731341491e-16,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,1.4671916153554567,129.92406919447572,3.381139288944411e-16,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,1.9384148504161525,131.63361249159195,2.2809133517943453e-16,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,2.292266839149557,133.95622006580086,1.3361280367942015e-16,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,2.395140667206223,139.45248854077056,1.8872937582440904e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,2.0626117486213205,137.1298812798806,3.221812017649311e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,1.6030368416404843,135.4203383674476,4.775891485478171e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,1.061494722714404,138.56455880039056,2.3141237199926893e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,1.6030365856126574,139.86531659830135,1.7151843797074572e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,2.0626116524843914,141.57485932589069,1.157061804957865e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,2.3951407081893157,143.89746640986357,6.777911036552574e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
