,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-1.2760015137999605,3.64081204289106,4.344897899755668e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-1.3894421542047537,3.6226858327214524,7.432142510450049e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-1.531339970605009,3.6015329375582543,1.1043052751254529e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-1.6972023806955168,3.5787791097718324,1.4937004018917231e-05,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.9644390327647416,-2.9545361196341724,1.885073789062149e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.9651878198625075,-2.9542576003851972,2.251569650572205e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.9668949575478014,-2.9540364183951224,2.5676775632766144e-05,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-1.447895347592977,4.052656883912124,8.435544901619179e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-1.561547727885178,4.036042170153111,1.442673735248183e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-1.6997819665923886,4.016659766572495,2.14313387761131e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-1.8584964542265847,3.9958184544896063,2.8981577066869854e-05,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.007367782318559,-3.05564579923467,3.656660112500801e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.00041483114009,-3.0555509284574267,4.3666240906074696e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-2.9937644572579036,-3.055485162005509,4.9787262600615226e-05,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-1.2600599062542561,3.5823615170773904,2.4838761869396004e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-1.3841186461444264,3.57274595340146,4.244679341155557e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-1.5367537198433923,3.5615357789868174,6.299925965969382e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-1.7127937457327338,3.549490572090777,8.511180950157045e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,-3.0291483783088142,-2.9879510148339805,1.0728364027517648e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,-3.032858668628518,-2.9906625189857783,1.2799806612385589e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,-3.0362749888172873,-2.9930031768586387,1.4582734115750381e-05,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,-1.7170378205385197,4.30365061158739,3.630637570832427e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,-1.8101223901978676,4.303678337611482,6.198626830083695e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,-1.9242731274184512,4.3037106507576155,9.19002856624535e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,-2.055987036360184,4.303745357663374,1.2401293647673655e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,-2.9776535421943535,-3.0044140625403775,1.56136935654606e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,-2.974194645901763,-3.0043335425512883,1.860819573257345e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,-2.97136626350217,-3.0042644595250687,2.1180420260121177e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,-1.3332979628011379,4.090958291915376,1.0464434081017479e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,-1.4562784371177264,4.088255635636682,1.7869998250274793e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,-1.6066435247453943,4.085106873471799,2.6500531610695123e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,-1.7792031090678933,4.081726093851543,3.577010944981198e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,-2.9946148687437764,-3.067201641899518,4.504785031976995e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,-2.994203471464111,-3.067228224384378,5.370068551131434e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,-2.994099271615795,-3.0672516639841128,6.113671458658392e-06,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,-1.5473392430065716,1.935064799541614,2.9767847453688677e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,-1.6710467157268076,1.927623274719129,5.087007541106645e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,-1.8167558451778452,1.9189409661839059,7.55004390910687e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-1.9801321205032134,1.9096038855013489,1.0199970420255566e-05,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-3.094467228416342,-3.1418847249370336,1.2856925636465184e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-3.0835247863099458,-3.1421271930205523,1.533916490951802e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
