,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,4.60482649540579,168.61948207281145,2.1402330304404243e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,4.9245942938140725,166.29687493609285,3.6536065323819424e-20,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,4.869210464935558,164.58733262132287,5.415966950879251e-20,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,5.328788880881284,163.5346030462976,6.901734538568025e-20,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,4.869210436625405,179.9056702018678,1.5917326055117962e-21,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,4.924594285695084,181.61521363234772,1.0737811363244275e-21,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,4.604826501983583,183.93781881941834,6.2900667196401175e-22,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,4.568869082991204,141.30548773147015,2.4627752509199376e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,4.874109129650351,138.98288055307134,4.204220429255663e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,5.758720042312001,137.56529417211667,5.827156617464368e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,5.736006902309221,136.2645501852644,7.861964266458586e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,5.758719137270346,138.45892876451904,4.743575114320569e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,4.874108002194756,186.65918174565377,7.179481656986711e-22,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,4.568868622588149,188.98178851837167,4.2056431816911554e-22,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
