,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-3.615953120413078,-2.809092086000689,1.2257371184101065e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-3.5891062579402497,-2.8090921236857334,1.1192449360685098e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-3.5527525556482975,-2.809092167570915,9.95232181516283e-10,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-2.6019406805529766,-3.1981483922325715,8.621501252487194e-10,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.5349501624494044,-3.1981484505108915,7.290680917461905e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.475632193339289,-3.1981485048176617,6.050553993891919e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.4253525878730193,-3.198148551451947,4.98563302007858e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.01261093655443,-2.7980415367076477,7.317205557643557e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.067243208326995,-2.798041487883014,6.644053300057024e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.120240635990762,-2.79804143102578,5.860151236876715e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.6655298613199054,-3.481293374026305,5.0189211145265164e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.6777286920013053,-3.4812932596527375,4.1776914182063846e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.679324387648834,-3.481293153073875,3.3937905189618693e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-3.6703012738918916,-3.4812930615527864,2.720639851341193e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-2.467705038304814,-1.9043886914937949,1.1285005740415071e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-2.337363400072337,-1.9043885356331538,1.0424581738012614e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
