,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,4.6048263523717035,171.54204429843148,1.091675122920844e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,4.924594086342672,169.2194372438036,1.8636060795753613e-20,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,4.869210208630353,167.5098946384045,2.7625387488105496e-20,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,5.328788285589578,166.20219405861934,3.7332555748463793e-20,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,4.869210303154793,179.9056715111817,1.5913237692702917e-21,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,4.924594175013709,181.61521360926076,1.0735056648168342e-21,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,4.604826423473095,183.93782040054955,6.288450719618347e-22,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,4.568867508705903,169.42732397642288,3.793936755091935e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,4.874106436805557,167.10471737648317,6.476654739884395e-20,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,5.758715644708811,170.89710641035663,2.7047332301906768e-20,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,5.736001489115359,170.53135048414217,2.9424739470767194e-20,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,5.758715741789886,169.55355080558087,3.685467569491574e-20,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,4.874106313818808,186.65918855750508,7.176974720585114e-22,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,4.568867433033398,188.9817928128433,4.204176995174793e-22,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,4.715100831649388,171.54180932340424,1.1665610464097042e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
