,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
37,-4.289465844891872,-4.05209886691973,1.0046723474304235e-16,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-4.6252412704387815,-2.103333754337888,7.313892751408976e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-4.619664038529584,-2.1033337523750815,7.050471816636656e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-4.590978227503348,-2.103333750546038,6.80500259568965e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-4.539219756413647,-2.103333748975405,6.594213400049347e-17,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-3.19789890174575,-4.835560391647079,7.525346949906235e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-3.3167871040882484,-4.835560390213205,7.285852718278922e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-3.871430863320231,-4.503245814634965,6.873382737955786e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-4.343419786898439,-3.9858219219731392,5.978417273266392e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-4.405116391505153,-3.9858219220051767,5.6720156254442e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-4.696333804471918,-3.255048161985651,4.8174867634673686e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-4.6899256753558145,-3.2550481641100704,4.716170752400391e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-3.826261409183865,-3.9727336077197157,1.6222285603766038e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-3.892297776790002,-3.972733548411711,1.5837465736432442e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-3.943869679660871,-3.9727334793460773,1.5389333508798786e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-4.316961738883684,-2.3076011775497607,1.2271192398059233e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-4.3225788817611495,-2.307601172418016,1.2069530525358897e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-4.308791997925096,-2.307601167635989,1.1881611575813295e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-4.275653216199609,-2.307601163529571,1.172024191700478e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
