,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.7708024425010906,-4.871202479269106,5.4761991299199246e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.8034824905649565,-4.871202473664125,5.4284153538796435e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.8395143025897385,-4.871202467136979,5.3727699689937557e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.1880758779017446,-4.679677730892125,5.2728585532078186e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.558275284697556,-4.3428368017423145,4.9851102716168174e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.588440373055995,-4.34283680082873,4.966482750228027e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.6091893003517157,-4.342836800044218,4.9504869472083696e-17,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.314961138872518,-4.977696808901875,2.950841169808294e-16,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.3404191837779735,-4.9776968117917235,2.934799139477788e-16,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.378032444331177,-4.977696815157023,2.9161178081549097e-16,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-2.8578223155702895,-4.659847876799473,2.823111528904796e-16,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.3165204398021526,-4.26163316581797,2.474927619683498e-16,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.3634063589612335,-4.261633152126512,2.4090799680246436e-16,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-3.4040466669269853,-4.261633140369394,2.352535325247494e-16,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
