,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-0.6767551736929173,8.056282800036556,4.306459487099706e-13,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-1.1140942015931372,8.056282820363842,4.3064629795184014e-13,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-1.5483612657118129,8.056282844035472,4.3064670465262135e-13,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-1.9701953827059537,8.05628286943826,4.3064714109629696e-13,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-4.357371437985753,-3.824374790662456,6.8903360255639046e-12,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-4.330327555905338,-3.824374836207319,6.890339771491184e-12,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-4.2834710097921045,-3.8243748753175844,6.890342988191734e-12,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-0.5296958979209533,8.456598348542123,1.5433355125660646e-12,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-0.9723447375452381,8.456598445224158,1.5433361050377631e-12,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-1.4143985161680757,8.456598557812779,1.5433367949856612e-12,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-1.8455682328032226,8.456598678635258,1.5433375353909741e-12,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-4.363029938134578,-3.7302909030375964,4.9386758832973914e-11,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-4.345905313307693,-3.730290995402725,4.93867672894176e-11,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-4.3089170669187995,-3.730291074718461,4.938677455113067e-11,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-0.6275102771231117,7.374221390885795,4.0905796426461366e-11,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
