,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.8960968204978137,-3.115030010950645,5.060452158099254e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.919749888566555,-3.101591192379651,4.4663686038471466e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.945319901749145,-3.0860944912771435,3.774573975940597e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.5072562142291535,-2.8093744085949997,7.934133528164135e-10,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.5527966493054866,-2.8093051277253913,7.785480817566325e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.589201655383736,-2.809240583692279,7.646965315095247e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.6160730320945076,-2.809185170373987,7.52802456966713e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.94795136668385,-3.096069696418646,9.063125727786162e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.9590324470858373,-3.0839129343757063,8.016141089946246e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.971393922952641,-3.069880661986297,6.796911934802339e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-2.9037407696972033,-2.79913681799514,2.5092075979937896e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-2.8887245634364858,-2.798871956394578,2.456276103263147e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-2.875738153951085,-2.798625192903784,2.406952266227014e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-2.865009468216569,-2.7984133294119227,2.3645972842274593e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
