,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,0.6959638143216541,160.1311853433607,1.5103162284671376e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,0.07740202897855339,157.80857853390455,2.578270981059296e-19,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-0.5313758946798907,156.09903601664163,3.8219306415975655e-19,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-1.115499819831756,139.15777066732463,1.8890852814973792e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-0.5313751784646238,140.45852842360793,1.4001540023929473e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,0.07740267412758713,142.16807113040215,9.445426041939334e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,0.695964340422479,144.4906782285433,5.5330023673233264e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,0.7428224785415299,152.39572310741266,1.91469287044116e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,0.13053665584106844,150.07311616693147,3.2685850934144614e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-0.47512455724506375,148.36357358335556,4.845225928555152e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-1.0583775998573668,133.92028385425152,1.3471906371552902e-16,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-0.47512345898748065,135.22104181470863,9.985120075577431e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,0.13053764072448104,136.93058473391082,6.735952713276631e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,0.7428232736440885,139.2531920062115,3.945829615734941e-17,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,0.6536416661409155,142.31050582792565,9.77085114169077e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,0.02947721800584571,139.98789868275162,1.6679886415535204e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-0.5820772966097271,138.27835588982066,2.4725628630052003e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-1.1669769846151228,143.04835840028164,8.24134062551259e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,-0.5820774971362127,144.34911600610693,6.1083247043749214e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,0.029477099994313465,146.05865862386224,4.120670264610421e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,0.6536416301527008,148.38126565903167,2.4138327157243792e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,1.2073477516414612,147.49917229625947,3.237224751263529e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,0.6616366032149262,145.1765652556309,5.526288357101621e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,0.08945623958623788,143.4670226090035,8.19195938802017e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,-0.4843964862814458,143.74989070334533,7.672530174944828e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,0.0894564434949173,145.05064834398337,5.686733175208315e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,0.6616368249474307,146.76019097985102,3.8362649810811e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,1.2073479695069365,149.08279799373702,2.247231967967726e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,0.811799139170219,151.8720443235338,1.3720361919419088e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,0.20889249501129029,149.54943731697367,2.3422123060047577e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,-0.3920984022712453,147.83989479736226,3.472006256690088e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,-0.9740465309384672,144.72898745477218,7.104665454441426e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,-0.3920981443542254,146.02974506648178,5.265842686055818e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,0.20889274788812795,147.7392876206032,3.552332701841856e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,0.811799366188113,150.06189460897315,2.08090829974482e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,0.6098633905920336,142.07092456291807,1.2510087788577613e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,-0.020031909914576512,139.74831740460655,2.1356055698106916e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,-0.6344210296414174,138.03877461695404,3.165740342387663e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-1.2201102586056112,136.25605006319242,4.7692330663625333e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-0.6344205013788207,137.556807912015,3.5348646226554235e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-0.020031368256947117,139.26635073101266,2.3846164021658587e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,0.6098638991958547,141.5889578998607,1.3968759157962502e-17,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
