,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.660332557921807,-3.291627940211445,5.505565447455602e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.6803132131702103,-3.273240446229746,4.983266698203053e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.7034318586792376,-3.2523085848287088,4.377708835180603e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-2.934322131588148,-2.9639758585261626,6.376800071367035e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.9529268307663292,-2.951203222094689,4.7145924289747044e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.970166860604534,-2.9395484969222228,3.173194740111735e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.984915230495818,-2.929725957902007,1.8553266257678027e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.7095023581206172,-3.3349820254979514,8.132590805548267e-06,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.7115877897084846,-3.3341389141811013,7.748218165040007e-06,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.714597291122977,-3.3331854439394393,7.302390112884186e-06,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-2.8815087299856024,-3.2932103068020386,2.5252552000762337e-06,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-2.910942941867351,-3.2686103090820935,1.8673868158487544e-06,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-2.93849746025082,-3.2462611464912197,1.257057024444593e-06,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
