,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.7085840463701554,-2.02831117329468,5.78220388550432e-10,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.663398678356696,-2.0283111309601756,5.175269901826003e-10,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.6239781428353064,-2.0283110816606125,4.4684803677243004e-10,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.490798103248784,-3.824373878050285,3.7100018421056437e-10,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.614890726232456,-3.824373933981481,2.951523390433175e-10,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.7261333245840254,-3.8243739861010635,2.2447340583561969e-10,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.823570081173565,-3.824374030857161,1.6378003506488012e-10,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.5154391939422456,-3.7969745215732367,4.166807301914047e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.4094628423171964,-3.796974430961545,3.677765221459679e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.312125836074194,-3.7969743254421653,3.108263838204931e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.2476951970236163,-3.730290707893134,2.4971137916438817e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.424040869240547,-3.730290592007658,1.8859639699396444e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.587005555289342,-3.730290484019776,1.3164632010051324e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
