,spr/num,sfr/num,true_angle,est_angle,est_deviation,file
3101,308.10466229903784,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si1683.wav
3102,308.10466229903784,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si1683.wav
3103,308.10466229903784,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si1683.wav
3104,308.10466229903784,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si1683.wav
3105,308.10466229903784,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si1683.wav
3106,308.10466229903784,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si1683.wav
3107,308.10466229903784,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si1683.wav
3108,308.10466229903784,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si1683.wav
3109,308.10466229903784,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si1683.wav
3110,308.10466229903784,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si1683.wav
3111,308.10466229903784,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si1683.wav
3112,308.10466229903784,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si1683.wav
3113,308.10466229903784,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si1683.wav
3114,308.10466229903784,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si1683.wav
3115,308.10466229903784,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si1683.wav
3116,308.8504180769835,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si552.wav
3117,308.8504180769835,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si552.wav
3118,308.8504180769835,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si552.wav
3119,308.8504180769835,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si552.wav
3120,308.8504180769835,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si552.wav
3121,308.8504180769835,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si552.wav
3122,308.8504180769835,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si552.wav
3123,308.8504180769835,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si552.wav
3124,308.8504180769835,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si552.wav
3125,308.8504180769835,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si552.wav
3126,308.8504180769835,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si552.wav
3127,308.8504180769835,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si552.wav
3128,308.8504180769835,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si552.wav
3129,308.8504180769835,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si552.wav
3130,308.8504180769835,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si552.wav
3131,308.8504180769835,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si552.wav
3132,308.8504180769835,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si552.wav
3133,308.8504180769835,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si552.wav
3134,308.8504180769835,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/si552.wav
3135,308.97965184515266,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx153.wav
3136,308.97965184515266,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx153.wav
3137,308.97965184515266,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx153.wav
3138,308.97965184515266,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx153.wav
3139,308.97965184515266,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx153.wav
3140,308.97965184515266,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx153.wav
3141,308.97965184515266,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx153.wav
3142,308.97965184515266,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx153.wav
3143,308.97965184515266,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx153.wav
3144,308.97965184515266,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx153.wav
3145,308.97965184515266,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx153.wav
3146,308.97965184515266,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx153.wav
3147,308.97965184515266,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx153.wav
3148,308.97965184515266,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx153.wav
3149,308.97965184515266,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx153.wav
3150,308.97965184515266,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx153.wav
3151,308.97965184515266,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx153.wav
3152,308.97965184515266,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx153.wav
3153,308.97965184515266,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx153.wav
3154,309.3120656612127,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx243.wav
3155,309.3120656612127,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx243.wav
3156,309.3120656612127,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx243.wav
3157,309.3120656612127,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx243.wav
3158,309.3120656612127,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx243.wav
3159,309.3120656612127,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx243.wav
3160,309.3120656612127,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx243.wav
3161,309.3120656612127,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx243.wav
3162,309.3120656612127,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx243.wav
3163,309.3120656612127,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx243.wav
3164,309.3120656612127,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx243.wav
3165,309.3120656612127,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx243.wav
3166,309.3120656612127,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx243.wav
3167,309.3120656612127,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx243.wav
3168,309.3120656612127,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx243.wav
3169,309.3120656612127,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx243.wav
3170,309.3120656612127,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx243.wav
3171,309.3120656612127,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx243.wav
3172,309.3120656612127,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx243.wav
3173,308.39591814534793,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx333.wav
3174,308.39591814534793,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx333.wav
3175,308.39591814534793,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx333.wav
3176,308.39591814534793,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx333.wav
3177,308.39591814534793,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx333.wav
3178,308.39591814534793,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx333.wav
3179,308.39591814534793,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx333.wav
3180,308.39591814534793,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx333.wav
3181,308.39591814534793,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx333.wav
3182,308.39591814534793,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx333.wav
3183,308.39591814534793,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx333.wav
3184,308.39591814534793,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx333.wav
3185,308.39591814534793,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx333.wav
3186,308.39591814534793,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx333.wav
3187,308.39591814534793,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx333.wav
3188,308.39591814534793,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx333.wav
3189,308.39591814534793,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx333.wav
3190,308.39591814534793,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx333.wav
3191,308.39591814534793,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx333.wav
3192,308.77103082544727,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx423.wav
3193,308.77103082544727,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx423.wav
3194,308.77103082544727,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx423.wav
3195,308.77103082544727,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx423.wav
3196,308.77103082544727,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx423.wav
3197,308.77103082544727,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx423.wav
3198,308.77103082544727,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx423.wav
3199,308.77103082544727,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx423.wav
3200,308.77103082544727,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx423.wav
3201,308.77103082544727,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx423.wav
3202,308.77103082544727,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx423.wav
3203,308.77103082544727,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx423.wav
3204,308.77103082544727,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx423.wav
3205,308.77103082544727,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx423.wav
3206,308.77103082544727,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx423.wav
3207,308.77103082544727,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx423.wav
3208,308.77103082544727,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx423.wav
3209,308.77103082544727,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx423.wav
3210,308.77103082544727,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx423.wav
3211,309.9425467537354,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx63.wav
3212,309.9425467537354,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx63.wav
3213,309.9425467537354,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx63.wav
3214,309.9425467537354,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx63.wav
3215,309.9425467537354,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx63.wav
3216,309.9425467537354,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx63.wav
3217,309.9425467537354,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx63.wav
3218,309.9425467537354,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx63.wav
3219,309.9425467537354,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx63.wav
3220,309.9425467537354,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx63.wav
3221,309.9425467537354,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx63.wav
3222,309.9425467537354,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx63.wav
3223,309.9425467537354,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx63.wav
3224,309.9425467537354,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx63.wav
3225,309.9425467537354,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx63.wav
3226,309.9425467537354,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx63.wav
3227,309.9425467537354,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx63.wav
3228,309.9425467537354,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx63.wav
3229,309.9425467537354,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/mdpk0/sx63.wav
3230,308.94129401578533,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa1.wav
3231,308.94129401578533,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa1.wav
3232,308.94129401578533,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa1.wav
3233,308.94129401578533,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa1.wav
3234,308.94129401578533,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa1.wav
3235,308.94129401578533,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa1.wav
3236,308.94129401578533,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa1.wav
3237,308.94129401578533,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa1.wav
3238,308.94129401578533,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa1.wav
3239,308.94129401578533,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa1.wav
3240,308.94129401578533,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa1.wav
3241,308.94129401578533,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa1.wav
3242,308.94129401578533,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa1.wav
3243,308.94129401578533,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa1.wav
3244,308.94129401578533,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa1.wav
3245,308.94129401578533,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa1.wav
3246,308.94129401578533,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa1.wav
3247,308.94129401578533,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa1.wav
3248,308.94129401578533,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa1.wav
3249,310.0734569977683,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa2.wav
3250,310.0734569977683,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa2.wav
3251,310.0734569977683,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa2.wav
3252,310.0734569977683,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa2.wav
3253,310.0734569977683,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa2.wav
3254,310.0734569977683,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa2.wav
3255,310.0734569977683,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa2.wav
3256,310.0734569977683,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa2.wav
3257,310.0734569977683,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa2.wav
3258,310.0734569977683,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa2.wav
3259,310.0734569977683,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa2.wav
3260,310.0734569977683,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa2.wav
3261,310.0734569977683,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa2.wav
3262,310.0734569977683,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa2.wav
3263,310.0734569977683,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa2.wav
3264,310.0734569977683,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa2.wav
3265,310.0734569977683,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa2.wav
3266,310.0734569977683,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa2.wav
3267,310.0734569977683,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sa2.wav
3268,310.1759554124341,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si1374.wav
3269,310.1759554124341,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si1374.wav
3270,310.1759554124341,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si1374.wav
3271,310.1759554124341,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si1374.wav
3272,310.1759554124341,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si1374.wav
3273,310.1759554124341,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si1374.wav
3274,310.1759554124341,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si1374.wav
3275,310.1759554124341,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si1374.wav
3276,310.1759554124341,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si1374.wav
3277,310.1759554124341,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si1374.wav
3278,310.1759554124341,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si1374.wav
3279,310.1759554124341,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si1374.wav
3280,310.1759554124341,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si1374.wav
3281,310.1759554124341,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si1374.wav
3282,310.1759554124341,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si1374.wav
3283,310.1759554124341,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si1374.wav
3284,310.1759554124341,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si1374.wav
3285,310.1759554124341,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si1374.wav
3286,310.1759554124341,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si1374.wav
3287,310.02441005739297,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si2004.wav
3288,310.02441005739297,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si2004.wav
3289,310.02441005739297,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si2004.wav
3290,310.02441005739297,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si2004.wav
3291,310.02441005739297,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si2004.wav
3292,310.02441005739297,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si2004.wav
3293,310.02441005739297,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si2004.wav
3294,310.02441005739297,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si2004.wav
3295,310.02441005739297,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si2004.wav
3296,310.02441005739297,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si2004.wav
3297,310.02441005739297,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si2004.wav
3298,310.02441005739297,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si2004.wav
3299,310.02441005739297,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si2004.wav
3300,310.02441005739297,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si2004.wav
3301,310.02441005739297,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si2004.wav
3302,310.02441005739297,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si2004.wav
3303,310.02441005739297,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si2004.wav
3304,310.02441005739297,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si2004.wav
3305,310.02441005739297,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si2004.wav
3306,307.9828509029936,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si744.wav
3307,307.9828509029936,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si744.wav
3308,307.9828509029936,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si744.wav
3309,307.9828509029936,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si744.wav
3310,307.9828509029936,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si744.wav
3311,307.9828509029936,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si744.wav
3312,307.9828509029936,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si744.wav
3313,307.9828509029936,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si744.wav
3314,307.9828509029936,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si744.wav
3315,307.9828509029936,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si744.wav
3316,307.9828509029936,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si744.wav
3317,307.9828509029936,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si744.wav
3318,307.9828509029936,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si744.wav
3319,307.9828509029936,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si744.wav
3320,307.9828509029936,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si744.wav
3321,307.9828509029936,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si744.wav
3322,307.9828509029936,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si744.wav
3323,307.9828509029936,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si744.wav
3324,307.9828509029936,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/si744.wav
3325,309.5485385254577,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx114.wav
3326,309.5485385254577,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx114.wav
3327,309.5485385254577,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx114.wav
3328,309.5485385254577,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx114.wav
3329,309.5485385254577,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx114.wav
