,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
37,-3.931626064090696,-0.4096944338139159,4.4282379909500433e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-4.006913059348488,-0.40969441356785374,4.7320909467060315e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-4.625724493928036,-2.733713325326406,7.149790873193482e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-4.60761403503894,-2.7337133122774415,7.388075641991471e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-4.566402911569175,-2.733713301072039,7.592695401270667e-17,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-4.573153952784849,-0.8157569207764527,2.3007926080226e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-4.674505019575177,-0.8157569270532039,2.5501857717789656e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-4.906694347619449,-2.2326338233499534,2.943421200546541e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-4.942206438026639,-3.255048116083348,3.4627466053849345e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-4.918481971177573,-3.2550481269832536,3.807448464737736e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-4.723473985343754,-3.985821933221552,5.073521881377536e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-4.626600104928391,-3.9858219346103496,5.172528628202995e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-3.7369202956026837,-0.10112942874775133,1.0297535441737638e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-3.825243831359375,-0.10112942036094316,1.041815243826264e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-3.8993260274311763,-0.1011294105942958,1.0558613889822268e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-3.958617771486155,-0.10112940011339416,1.0709347592557351e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-4.332063864503082,-2.988789308385918,1.157694552494683e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-4.303208932840671,-2.988789311911018,1.163158933949189e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-4.25485677227612,-2.988789314938089,1.1678513046014937e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
