,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
36,-1.1147152201013424,-4.5635509621112815,36.819459879426184,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,-0.47544734433741404,-10.709928992953731,45.80403165908829,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-0.21534969342912363,-19.1210011488176,49.092613172568534,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-0.4754482445505701,-10.709929287889636,45.804031659094534,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-1.114715040906399,-4.563550730652657,36.81945987942651,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-1.856671720561269,0.10507988489300402,24.54630658628466,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-2.639129026650479,0.6020289178870784,34.728555208672844,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-2.230404417118857,-3.640545478397473,52.09283281300843,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-1.8850778214225188,-8.19648294991986,64.80436625611439,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-1.7483990163858447,-11.287530667579901,69.45711041734448,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-1.8850772750376263,-8.1964828172486,64.80436625611287,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-2.2304043992323344,-3.640545408573825,52.09283281300835,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-2.6391290065922863,0.6020292049032853,34.72855520867242,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-1.5893348008240644,0.025109962359896057,41.85439524572594,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-0.7159993920186971,-4.721160146912072,62.78159286856367,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,0.05095318702628934,-11.255081770453366,78.10136478853309,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,0.36839096903205126,-25.381102086000723,83.70879049142083,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,0.05095140319601891,-11.255080916289575,78.10136478852829,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-0.715999775997554,-4.721159649771069,62.781592868564665,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-1.5893368647817507,0.02511027523265441,41.85439524570946,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,-2.4719639378728453,0.7839289783673541,34.88727806865729,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,-2.011769765079769,-3.3234614856063227,52.33091710298586,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,-1.6256284604662088,-7.500455598582208,65.10054714500599,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
59,-1.4728250341622775,-10.047559249748822,69.77455613731455,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,-1.6256289885942774,-7.500455286612998,65.10054714500637,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,-2.0117703452496394,-3.323461116451348,52.33091710298613,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,-2.471963752798076,0.7839291630715735,34.88727806865716,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,-2.9992816347501656,0.8642356315605659,58.18019658063924,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,-2.71798494970874,-3.186515687051594,87.2702948709587,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,-2.4745033232091243,-7.217286303172039,108.56572481664617,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,-2.3779154473537405,-9.582592473572188,116.36039316129903,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,-2.474503352785308,-7.217286349507049,108.56572481666463,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,-2.7179849054967224,-3.1865157023695434,87.27029487095884,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,-2.999281643702072,0.86423578735182,58.18019658063954,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,-1.6110648955900255,0.047806988011784235,25.992869022234103,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,-0.749814435127013,-4.676119559992617,38.9893035333563,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,0.004911165391415961,-11.094200750776688,48.50335391273335,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,0.3167270050806354,-22.5693555702866,51.98573804446842,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,0.004913151375186137,-11.094199981263033,48.50335391273239,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,-0.7498130569824915,-4.676119603141943,38.98930353335234,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,-1.6110643352413514,0.047807088678700274,25.99286902223513,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,-1.608069103032784,0.3969614178984411,43.333073893587034,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,-0.7655127760396387,-4.01055464238426,64.99961084037692,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,-0.03264824470701725,-9.097834972129677,80.860616709498,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,0.2686393817968623,-13.200674822935524,86.66614778717035,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,-0.03264863505933225,-9.097835159744005,80.86061670949766,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,-0.7655132872934346,-4.010554439309812,64.99961084037785,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,-1.6080686208785369,0.3969616379692511,43.33307389358467,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,-1.9205563132203274,0.1134642166936249,81.20153917263372,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,-1.207666242568279,-4.547174490140949,121.80230875893479,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,-0.5955386236550269,-10.655920538090802,151.52413492264503,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,-0.34730949797836314,-18.782739545033458,162.40307834524722,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,-0.5955436813256613,-10.655919232085932,151.5241349225124,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,-1.2076670048370666,-4.547174428098646,121.80230875893821,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,-1.9205577200380606,0.11346409675099554,81.20153917262579,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,-2.3686145093861555,0.3398518138306395,47.54793102857304,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,-1.8506082573362228,-4.116189174461955,71.32189654286006,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,-1.412968752836812,-9.377311826515756,88.7256471967081,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,-1.2387081786050786,-13.904278269261564,95.09586205714452,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,-1.412968751033452,-9.37731161105826,88.72564719670777,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,-1.8506078301672741,-4.116188930911525,71.32189654285806,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,-2.368614335307815,0.3398517196078149,47.54793102857443,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,-1.4749331314560996,0.11565998902111461,53.495447378745254,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,-0.5490279242649234,-4.54289243390079,80.24317106811743,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,0.2699471780719255,-10.641883364704281,99.8238637955494,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,0.6112406747526546,-18.698335077997076,106.99089475748696,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,0.26994688981943077,-10.641882658906997,99.82386379554909,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,-0.5490278321522077,-4.542892686899132,80.24317106811718,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,-1.4749338718337368,0.11566016693812683,53.495447378751784,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,-1.2614308175379743,0.3072328944003297,37.11211317824654,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,-0.2336631418333706,-4.177053711679301,55.6681697673704,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,0.6894251139831103,-9.543602857011544,69.25214597873688,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,1.079667914608,-14.35894343778137,74.22422635649308,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,0.6894219487569363,-9.543602477784972,69.2521459787324,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,-0.23366315707935803,-4.177052463961772,55.66816976737034,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,-1.2614315145067776,0.30723300045615565,37.11211317824742,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,-2.39008998329822,0.8810472471868172,37.471741428891924,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,-1.9041755343359452,-3.1580658141266174,56.2076121433359,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,-1.4973930643561981,-7.159619248787003,69.92322143035409,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,-1.3363694079415913,-9.490201985963521,74.94348285778119,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,-1.4973935185183103,-7.159619092187407,69.92322143035186,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,-1.9041756706379078,-3.158065526081652,56.20761214333605,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,-2.3900899503363027,0.8810477130919065,37.47174142889124,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,-1.3216874695060976,0.10456668174426051,42.12838049360613,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,-0.3138650647805541,-4.564539101668402,63.192570740408584,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,0.5903514364362136,-10.713160312818387,78.61262822142673,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,0.9719370573566894,-19.141873746786317,84.25676098721165,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,0.590351488850094,-10.713159617592483,78.61262822143362,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,-0.3138652603134747,-4.5645386058819515,63.19257074040836,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,-1.3216874529192184,0.10456693441968437,42.128380493606016,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,-2.036575144391258,0.09173728321526176,37.66037097993633,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,-1.3730420571707813,-4.589636167817671,56.49055646990453,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,-0.8059191559782919,-10.796832872751331,70.27520896450841,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,-0.577067104866248,-19.71675620483882,75.32074195987612,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,-0.8059178806022049,-10.796832119191862,70.2752089645086,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,-1.3730423975179409,-4.5896356890454655,56.49055646990498,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,-2.0365744409448783,0.09173750523612349,37.6603709799394,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,-1.9880836610098471,0.058876711786466446,24.304030152783994,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,-1.3020061941110033,-4.6542524542499475,36.45604522916761,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,-0.7140869470550741,-11.017647400062165,45.35193767942298,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,-0.47625077991923304,-21.659647794792342,48.608060305555796,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,-0.7140876532884619,-11.017647350715116,45.35193767942357,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,-1.3020062599410356,-4.654252129428224,36.456045229167614,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,-1.9880819888248358,0.05887684756767325,24.30403015277577,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,-2.3069870310473286,0.21446429859183708,48.25816602253835,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,-1.7595925500185472,-4.352381370244986,72.38724903380995,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,-1.2959315731454604,-10.046958321078653,90.0509637381033,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,-1.1107964786206506,-15.96698619375871,96.51633204507701,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,-1.2959319884771825,-10.046957828840583,90.05096373810467,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,-1.7595925521743725,-4.352380999453148,72.38724903381386,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,-2.3069870701774757,0.2144643977506388,48.25816602253826,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,-1.2919187299788857,0.25676953675810527,68.94958898920535,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,-0.2776292385922404,-4.272011598993569,103.42438348380891,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,0.631700570761422,-9.811491393038835,128.661684634353,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,1.0154316596479624,-15.163705948605672,137.899177978416,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,0.6316993209835347,-9.811490854293233,128.66168463436003,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,-0.2776279495567955,-4.272011302747951,103.42438348381378,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,-1.2919195059759887,0.2567696199951836,68.94958898921094,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,-1.0424575664373277,0.3022434661630716,38.632223726101444,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,0.11138108056365226,-4.186399643733346,57.94833558915335,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,1.1732511324506296,-9.569506429011662,72.08871087759283,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,1.6320283926645993,-14.432591194064145,77.26444745220257,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,1.1732510029239334,-9.569505414004336,72.08871087759408,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,0.11137990635926868,-4.186399545725326,57.94833558915248,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,-1.0424579350163474,0.3022434531806137,38.63222372610131,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,-1.2608290139871547,0.17635982830664793,64.12528726223763,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,-0.22419227780118434,-4.425382347770546,96.18793089335779,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,0.7099172879169233,-10.268450318025979,119.65941505631444,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,1.1057615815015025,-16.83583539648042,128.2505745244749,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,0.709920826435123,-10.268449863996345,119.65941505632459,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,-0.22419209209408558,-4.42538250414679,96.18793089335763,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,-1.2608276010318564,0.17636004613107925,64.12528726225477,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,-0.984828771816489,0.6697840606257522,36.01458128086681,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,0.17746820254785867,-3.521271486008777,54.02187192130031,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,1.2440858161000303,-7.927464007055367,67.20412357675708,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,1.7043808670017184,-10.789602235604153,72.02916256173371,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,1.2440867231145831,-7.927463920258312,67.20412357675714,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,0.17746839005061119,-3.52127118876507,54.0218719213005,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,-0.9848285168796578,0.6697841926572308,36.014581280866935,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,-1.860256089224701,0.05573766637010183,20.176683254368175,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,-1.1172993427379487,-4.660459208818326,30.265024881545134,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,-0.47665370863415457,-11.039308998623667,37.650203516754274,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
