,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
14,4.31088470229561,-0.15485520480256004,0.0010540984081867464,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Easy Tiger/mixture.wav
15,4.707566056445102,-0.2584726816061261,0.0010869355127247021,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Easy Tiger/mixture.wav
16,4.936233085247928,-0.41531897512847404,0.001130309194841163,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Easy Tiger/mixture.wav
17,5.044459925870234,-0.4629609903123033,0.0011480343064917103,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Easy Tiger/mixture.wav
18,5.019549711465775,-0.605444890018169,0.001172763118239945,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Easy Tiger/mixture.wav
19,4.890057757249046,-1.17205620229696,0.0012784539688833892,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Easy Tiger/mixture.wav
20,4.6593121827454365,-2.0818912922349764,0.001457903857313967,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Easy Tiger/mixture.wav
21,4.649854651116445,0.02161823181563174,0.0014353000122745198,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Rockshow/mixture.wav
22,5.163596418685433,-0.06123843466010675,0.0014617407359069738,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Rockshow/mixture.wav
23,5.486821462675959,-0.15507502758647657,0.0014925402068785773,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Rockshow/mixture.wav
24,5.589821915599721,-0.20280315095023443,0.001516990301109714,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Rockshow/mixture.wav
25,5.559698788610148,-0.24295751891723427,0.0015179061873932555,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Rockshow/mixture.wav
26,5.409570123559564,-0.7619341363059567,0.0016435242769920215,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Rockshow/mixture.wav
27,5.136997337119945,-1.6888337251374694,0.0018897359528385305,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Rockshow/mixture.wav
28,4.061380731864056,-0.7479012573701407,0.0020110766662187886,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Actions - Devil's Words/mixture.wav
29,4.424429198100411,-0.8733343828829271,0.002073248430144913,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Actions - Devil's Words/mixture.wav
30,4.6300246489794645,-1.031927127087275,0.00215036381415293,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Actions - Devil's Words/mixture.wav
31,4.669507391551818,-1.1571942007640859,0.0022121799364309604,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Actions - Devil's Words/mixture.wav
32,4.6334822996794065,-1.3174472555316366,0.002262320934580216,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Actions - Devil's Words/mixture.wav
33,4.373721862552704,-1.8939856973105773,0.002355106628177295,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Actions - Devil's Words/mixture.wav
34,4.177537412101189,-2.6201731842675273,0.002576158629282834,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Actions - Devil's Words/mixture.wav
35,3.16268409086986,-1.7654068489481345,0.0023827437442350487,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Actions - One Minute Smile/mixture.wav
36,3.3030299166766612,-1.9376165113198045,0.0024856114704503605,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Actions - One Minute Smile/mixture.wav
37,3.3429049576416903,-2.2077469212987078,0.0026266114657758012,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Actions - One Minute Smile/mixture.wav
38,3.4359780271473306,-1.9829262609620408,0.002561662521241898,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Actions - One Minute Smile/mixture.wav
39,3.4235719609393134,-2.039813263471835,0.0025702978570347817,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Actions - One Minute Smile/mixture.wav
40,3.363748742603919,-2.440340546513615,0.002696810238811482,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Actions - One Minute Smile/mixture.wav
41,3.254051649961295,-3.152474191161657,0.002932578056201696,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Actions - One Minute Smile/mixture.wav
42,2.741205897579237,-2.4347769198056386,0.0024000463825853105,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Actions - South Of The Water/mixture.wav
43,2.829174306993804,-2.7363483030144815,0.0025396693336777456,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Actions - South Of The Water/mixture.wav
44,2.8389724701490957,-3.1492898114169323,0.002724390636197691,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Actions - South Of The Water/mixture.wav
45,2.90818663413301,-3.104340135217421,0.0027386831088926735,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Actions - South Of The Water/mixture.wav
46,2.896516851143058,-3.2006284210799256,0.0027660470256472775,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Actions - South Of The Water/mixture.wav
47,2.555045872994903,-3.8215659177104397,0.0026985015942269357,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Actions - South Of The Water/mixture.wav
48,2.523537347415772,-3.9524959624797953,0.0026938381862817145,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Actions - South Of The Water/mixture.wav
49,4.83429651888769,-0.03198715830512161,0.0018912422222888638,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Aimee Norwich - Child/mixture.wav
50,5.358975973037353,-0.022053107012998285,0.0018991335760657967,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Aimee Norwich - Child/mixture.wav
51,5.69301422930284,-0.04272469118888868,0.001915257874820392,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Aimee Norwich - Child/mixture.wav
52,5.790038467696359,-0.08187655620824802,0.0019333011687935524,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Aimee Norwich - Child/mixture.wav
53,5.690110546671213,-0.4047536999165887,0.002039386674242463,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Aimee Norwich - Child/mixture.wav
54,5.439991846446136,-1.0855115991766053,0.002274251774557231,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Aimee Norwich - Child/mixture.wav
55,5.052908882675519,-2.036867290673881,0.0026257372031426585,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Aimee Norwich - Child/mixture.wav
56,4.6696191638771385,0.6360398884910532,0.0010243959053954266,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Goodbye Bolero/mixture.wav
57,5.068669920376841,0.566490570243396,0.001062773552843145,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Goodbye Bolero/mixture.wav
58,5.644069351203975,0.7138598872552624,0.001057790244215642,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Goodbye Bolero/mixture.wav
59,5.660784483788278,0.7719964715308679,0.0010498475179914776,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Goodbye Bolero/mixture.wav
60,5.570024682800002,0.455523768569462,0.0011046622560332972,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Goodbye Bolero/mixture.wav
61,5.414248036320432,-0.2536499299779134,0.001233839593444981,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Goodbye Bolero/mixture.wav
62,5.038328512136433,-1.2916285636480596,0.0014324340076051038,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Goodbye Bolero/mixture.wav
63,-286.2099708660223,1.0607602132086145e-14,1.579389010527816e+26,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
64,-287.3335267284897,3.857309866213147e-15,2.045712967419373e+26,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
65,-288.3714612405065,3.857309866213147e-15,2.5979940331752083e+26,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
66,-289.09558050571576,2.89298239965986e-15,3.0693758787534794e+26,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
67,-289.63348250935405,9.64327466553287e-16,3.4740836889611824e+26,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
68,-290.0006863796847,0.0,3.780599418592248e+26,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
69,-290.1857001520908,2.89298239965986e-15,3.9451365567355983e+26,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
70,3.8110808336253053,-1.0194109439571073,0.0009123147995868141,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
71,4.029968514571784,-1.1729451981246721,0.0009465443160375876,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
72,4.103793128939527,-1.3814775031773394,0.0009908382045487655,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
73,4.145538770592131,-1.4216305433237468,0.0010055581820878068,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
74,4.114605482406564,-1.5103184316607823,0.0010167717333983918,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
75,3.98751609688094,-1.8921278082657376,0.001066593989137773,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
76,3.660374988769224,-2.48109685396877,0.0010630767379492274,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
77,-292.01371425850897,5.785964799319719e-15,4.569870943195934e+26,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
78,-294.01032701101786,4.821637332766433e-15,7.237110615954033e+26,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
79,-295.590675834854,6.750292265873005e-15,1.0413580846562287e+27,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
80,-295.30243078515804,8.678947198979575e-15,9.744859638722768e+26,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
81,-295.25021802824,8.678947198979575e-15,9.628404172145356e+26,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
82,-295.04971162180584,4.821637332766433e-15,9.193982478386444e+26,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
83,-294.6131405011453,5.785964799319719e-15,8.31469953063749e+26,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
84,4.883798023332091,0.2992749708025449,0.0011506270861136045,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
85,5.471696987879464,0.28339761293647187,0.0011570190754221325,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
86,5.863042490405048,0.2575641763990859,0.0011651761717951254,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
87,5.998178354216308,0.23627157950252356,0.0011721101155284758,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
88,5.9364738873993526,0.06243659522937896,0.0012070747134198152,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
89,5.734755442138274,-0.576702592727872,0.0013426868199671882,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
90,5.370725293023437,-1.578882014873155,0.0015733498033297392,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
91,4.730688351227165,0.12732596223786563,0.001331422978808116,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
92,5.21824844125803,0.1162064981201636,0.0013466726983186413,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
93,5.555127021217534,0.1009137948210246,0.001362546521984318,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
94,5.6294736468175754,0.05117672708145153,0.0013788368169774022,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
95,5.554743949588028,-0.17353674197362837,0.0014290093285346506,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
96,5.352481590139707,-0.7872748247874874,0.0015749436664276918,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
97,5.022396483506647,-1.7234190298598167,0.001814032032333194,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
98,4.319345779402869,-0.31535107787118655,0.002522630575669429,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
99,4.807997017934454,-0.41847468363693097,0.002580116173151081,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
100,5.128291018238994,-0.5349770674700317,0.002647088110068996,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
101,5.25185814932305,-0.612415451291231,0.0027063090288231206,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
102,5.203463485081859,-0.6124983431403515,0.0026828471723160593,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
103,5.034561698345897,-1.0024315360122187,0.0028291129691729875,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
104,4.748337424228032,-1.7549457399364266,0.0031494370128832567,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
105,-280.7215151972462,5.785964799319684e-14,6.1394154876886926e+25,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
106,-284.8492480216117,1.7357894397959133e-14,1.588182140210509e+26,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
107,-285.8308435321502,4.821637332766433e-15,1.9909477329993468e+26,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
108,-286.44080569397386,9.64327466553286e-15,2.2911634635128076e+26,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
109,-286.8998883735044,3.857309866213147e-15,2.5466211584937363e+26,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
110,-287.21785691345923,6.750292265873005e-15,2.7400670931830384e+26,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
111,-287.4155342899263,6.750292265873005e-15,2.8676684266109323e+26,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
112,5.08940689660572,1.3599573863286518,0.0007330342010368767,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
113,5.644730502911461,1.359179850761869,0.000746663257920787,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
114,5.972489771250324,1.2844835554355647,0.0007667453742435306,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
115,6.376841246313063,1.6214231922126352,0.0007274909497474014,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
116,6.3594638336709854,1.4866237140480256,0.0007455874183901624,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
117,6.193044717888352,0.8265255559727562,0.0008364218769429704,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
118,5.905726057895225,-0.2505901831086569,0.0009995048449073912,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
119,3.2234571562320777,-1.8836654426547876,0.0018744444589244293,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
120,3.389920648034429,-2.1212841378668243,0.001971804160223968,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
121,3.446001534958048,-2.4257881835797264,0.002093849466047953,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
122,3.4864405626643844,-2.5697012592850648,0.0021572709125857767,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
123,3.4683804113422023,-2.710555828989122,0.0021916136082778892,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
124,3.184434463878947,-3.270468587698744,0.0021701368997369855,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
125,3.073018472975799,-3.6181963263259926,0.0022158901553736353,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
126,4.280937115813533,-0.33616971079515306,0.001513712009473882,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
127,4.556260342922048,-0.48937073215293564,0.0015828140215961304,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
128,4.679820575001953,-0.7126137495946641,0.0016723758527978228,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
129,4.783286142375051,-0.7649286547552094,0.0016982594317202701,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
130,4.746528713558888,-1.0264228367466923,0.001766588153755034,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
131,4.588813158321222,-1.5800810157333787,0.0018896644032985526,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
132,4.358975686446564,-2.3964593700069523,0.0021030966196250085,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
133,4.2439513933572695,-0.5149219656501058,0.0012661337935887646,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
134,4.601914754132171,-0.6554391412369052,0.0013083004956852625,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
135,4.7853051982665225,-0.8254732511263362,0.0013589879096195686,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
136,4.801682006858773,-0.9652034138120681,0.0014027582522865086,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
137,4.780473492859773,-1.0766719595596272,0.001425591461967625,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
138,4.591268785023661,-1.4667215567973748,0.0014598244551471773,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
139,4.409490052252587,-2.212154422417366,0.0016088495118434189,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
140,4.563102002884528,-0.28822697517980345,0.0011872549427196916,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
141,4.998385763267011,-0.3616163201329595,0.0012100263585880444,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
142,5.245951407794951,-0.45675387426286085,0.001238204112661635,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
143,5.286906767549311,-0.5378129751750863,0.0012623583688875456,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
144,5.246176865402368,-0.6890086718597416,0.0012911345365014559,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
145,5.096623871287439,-1.2259512428501225,0.001401309911033405,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
146,4.725887725167174,-2.0604060416322065,0.001535604905085194,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
147,4.286413633613199,0.32392529159502026,0.0009664325898978923,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
148,4.609565636940999,0.09345342872314706,0.0010254465102578223,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
149,4.976601194377125,-0.1342360541863766,0.0011011749156498891,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
150,4.984565070347896,-0.10811842447872728,0.0011039431827811154,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
151,4.953557073636018,-0.34022127453289197,0.0011477935090465122,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
152,4.844265996333317,-0.8312924562127022,0.0012344828139075582,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
153,4.679046218603463,-1.5900367554329344,0.0013749046642847365,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
154,4.1382412094197205,-0.2949268074884035,0.0020741745423377153,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
155,4.472751977621032,-0.43373571706939223,0.002154481917014961,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
156,4.637972221150464,-0.5781547333202604,0.0022384750542970167,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
157,4.666024286302094,-0.5603202375240092,0.002246109791722407,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
158,4.5830733460913216,-0.5921962224011458,0.0022516956286172383,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
159,4.463343420051755,-0.8388219480370857,0.0023178921929258457,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
160,4.175782372562779,-1.4497726796643473,0.002398964148566734,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
