,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.856744697917928,-3.1149265432884454,4.897088575635158e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.8685883007642046,-3.101435534008721,4.3029578615710777e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.883363187725063,-3.0858792495172267,3.6111084499417774e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.417626669859482,-0.04298693793009908,3.019660562304436e-11,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.469690180033626,-0.043008886231122624,2.2380581170205327e-11,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.5137472959132166,-0.04302933810400501,1.5097563466808438e-11,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.549285957786705,-0.043046899996058194,8.843769681119948e-12,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.931342982444715,-3.095753960555596,8.633051518722038e-07,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.9375113293013175,-3.083383198131205,7.585662423337927e-07,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.94539942818363,-3.069106195241794,6.365962949597712e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.3646437995861196,-0.30703628905359975,2.957271110242163e-12,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.4112847468908054,-0.30702221146083636,2.1918630899450426e-12,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
