,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
23,0.00045785037017098814,-42.55605814335932,0.004391029712698858,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,0.0004618014589606569,-42.55605818779778,0.004391029712698858,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,0.0004578503701690597,-42.556058143387475,0.004391029712698856,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,0.0004460647293771518,-42.55605804841407,0.004391029712698856,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,0.00042664625476071034,-42.55605828687187,0.004391029712698856,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,0.0008865603597731465,-39.55699705152955,0.01346929676178611,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,0.0009269149550914679,-39.556996985395166,0.013469296761786107,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,0.0009514074353896703,-39.55699703633629,0.013469296761786109,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,0.00095961845718608,-39.55699700321166,0.013469296761786115,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,0.0009514074353915985,-39.55699703629872,0.01346929676178611,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,0.0009269149550876114,-39.55699698542724,0.013469296761786112,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,0.0008865603597721823,-39.556997051542915,0.013469296761786109,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,0.0006085132829092618,-41.14334466687929,0.003757460505169112,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,0.0006362102407999692,-41.143344671838584,0.003757460505169111,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,0.0006530203612312137,-41.14334465215335,0.003757460505169112,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,0.0006586558910117258,-41.14334468272456,0.0037574605051691134,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,0.0006530203612312137,-41.14334465215965,0.003757460505169113,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,0.0006362102407990049,-41.143344671857605,0.003757460505169112,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,0.0006085132829092618,-41.143344666881,0.0037574605051691116,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,0.00024644924345593687,-44.93629334635113,0.0022896860463258962,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,0.00025766581073345814,-44.936293568676014,0.0022896860463258967,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,0.0002644734634882948,-44.936293397541824,0.0022896860463258975,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,0.00026675570001527803,-44.93629344477803,0.0022896860463258975,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,0.0002644734634863663,-44.93629339758115,0.0022896860463258967,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,0.00025766581073345814,-44.936293568676014,0.0022896860463258967,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,0.0002464492434588297,-44.936293346317136,0.0022896860463258967,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,0.0007551497648002242,-40.116056148636204,0.00788314988878722,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,0.0007895219434397916,-40.11605612448739,0.007883149888787218,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,0.0008103834827417753,-40.116056106877316,0.007883149888787222,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,0.0008173772398544297,-40.11605609787865,0.007883149888787223,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,0.0008103834827437035,-40.116056106853925,0.007883149888787223,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,0.0007895219434388276,-40.116056124498975,0.007883149888787218,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,0.0007551497648002242,-40.11605614862837,0.00788314988878722,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,0.0004305510738533911,-42.650349702898936,0.004099827382668323,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,0.0004501472876559547,-42.6503497766746,0.0040998273826683244,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,0.0004620408039644113,-42.65034975425641,0.004099827382668328,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
59,0.0004660280576530479,-42.65034970456515,0.004099827382668325,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,0.00046204080396344713,-42.65034975428431,0.004099827382668328,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,0.0004501472876559547,-42.65034977666189,0.0040998273826683244,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,0.0004305510738504984,-42.6503497029459,0.0040998273826683244,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,0.0007196681194775257,-40.447420449835285,0.011554154516055279,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,0.0007524250605113543,-40.44742049693778,0.01155415451605528,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,0.0007723062561715135,-40.44742043382898,0.011554154516055282,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,0.0007789713555452869,-40.447420438515316,0.011554154516055286,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,0.0007723062561705493,-40.447420433841046,0.011554154516055282,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,0.0007524250605132827,-40.44742049693018,0.011554154516055282,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,0.0007196681194775257,-40.447420449835285,0.011554154516055279,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,0.00019355362455299546,-46.11140005566046,0.001247335928107878,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,0.00020236268256839488,-46.11139985823975,0.0012473359281078777,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,0.00020770914730332,-46.111399929949656,0.0012473359281078786,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,0.00020950152638191165,-46.111399919500144,0.0012473359281078788,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,0.00020770914730524855,-46.11139992991002,0.0012473359281078781,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,0.00020236268256839488,-46.11139985828872,0.0012473359281078781,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,0.00019355362455588827,-46.1114000555974,0.0012473359281078781,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,0.0003664009826962789,-43.40053117011118,0.0041423132619472156,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,0.0003830772516170305,-43.400531170919805,0.0041423132619472156,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,0.00039319856235101866,-43.40053118567461,0.004142313261947216,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,0.0003965916902944142,-43.400531227661006,0.004142313261947218,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,0.0003931985623500544,-43.40053118567104,0.004142313261947216,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,0.0003830772516160662,-43.40053117094567,0.004142313261947216,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,0.0003664009826962789,-43.4005311700755,0.004142313261947216,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,0.0012012230265309248,-38.22982256699128,0.02457839862771821,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,0.0012559037185487453,-38.22982246418454,0.024578398627718205,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,0.0012890912480327094,-38.229822378606414,0.024578398627718216,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,0.0013002172707378776,-38.22982237204894,0.024578398627718222,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,0.0012890912480307813,-38.229822378624235,0.024578398627718216,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,0.0012559037185516373,-38.22982246415753,0.024578398627718205,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,0.001201223026534781,-38.22982256697588,0.024578398627718205,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,0.00041762948826021696,-42.78095623558795,0.0051163406565529115,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,0.00043663753952189106,-42.78095607914813,0.0051163406565529115,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,0.000448174081496072,-42.780956194784004,0.005116340656552914,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,0.0004520416607565347,-42.780956155733314,0.005116340656552913,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,0.0004481740814951077,-42.78095619479198,0.005116340656552915,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,0.0004366375395228553,-42.780956079132,0.0051163406565529115,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,0.00041762948826118114,-42.7809562355992,0.0051163406565529115,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,0.0005233543975865295,-41.76440840781147,0.0070396717093674805,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,0.0005471749012344795,-41.76440863043019,0.0070396717093674805,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,0.000561632274114563,-41.76440857873706,0.007039671709367483,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,0.0005664790523568389,-41.7644085937268,0.007039671709367484,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,0.0005616322741174556,-41.76440857870774,0.007039671709367484,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,0.0005471749012373722,-41.764408630401626,0.0070396717093674805,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,0.0005233543975894222,-41.764408407784146,0.0070396717093674805,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,0.00035415071222796813,-43.41857199208502,0.0033757218022752514,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,0.0003702693887743274,-43.41857209717135,0.0033757218022752496,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,0.00038005227953292423,-43.41857210062794,0.003375721802275253,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,0.0003833319534015229,-43.418572157699145,0.0033757218022752527,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,0.0003800522795300315,-43.418572100702335,0.0033757218022752522,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,0.0003702693887743274,-43.41857209719039,0.0033757218022752505,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,0.0003541507122270039,-43.41857199210175,0.0033757218022752514,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,0.0017283919943571662,-36.648947228507254,0.017915814301854325,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,0.0018070776557237247,-36.648947250920045,0.017915814301854325,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,0.0018548348110777183,-36.64894726603531,0.017915814301854325,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,0.0018708452943373417,-36.64894725933691,0.01791581430185433,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,0.0018548348110786822,-36.64894726602584,0.017915814301854325,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,0.0018070776557256528,-36.64894725091456,0.01791581430185433,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,0.0017283919943590939,-36.64894722850312,0.017915814301854325,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,0.00047984753604568477,-42.10844199401124,0.005081008424316241,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,0.0005016876440866907,-42.10844200034293,0.005081008424316242,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,0.0005149430510513613,-42.108441969346046,0.005081008424316243,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,0.0005193868740594741,-42.108441929637614,0.005081008424316245,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,0.0005149430510513613,-42.10844196932521,0.005081008424316243,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,0.0005016876440866907,-42.10844200034863,0.005081008424316242,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,0.00047984753604472054,-42.108441994036674,0.005081008424316241,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,0.000416071413255614,-42.84114092796639,0.003937739711883937,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,0.0004350085445163507,-42.84114091125335,0.003937739711883937,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,0.00044650204291176105,-42.84114100639801,0.003937739711883939,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,0.00045035519196358353,-42.84114098944103,0.00393773971188394,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,0.00044650204291176105,-42.84114100641087,0.003937739711883938,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,0.0004350085445153864,-42.84114091131511,0.003937739711883937,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,0.00041607141325272133,-42.84114092802003,0.003937739711883938,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,0.0005331563008920429,-41.688088339568445,0.003247642407083995,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,0.0005574229833744832,-41.68808832286076,0.0032476424070839952,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,0.000572151156685883,-41.68808832667822,0.0032476424070839952,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,0.0005770887199312877,-41.68808834427953,0.0032476424070839965,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,0.0005721511566839546,-41.688088326707,0.0032476424070839952,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,0.0005574229833744832,-41.68808832284605,0.003247642407083995,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,0.0005331563008910787,-41.688088339573184,0.0032476424070839952,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,0.0003039210786065215,-44.100915381813195,0.003729787655304115,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,0.00031775349282383013,-44.100915177648304,0.003729787655304115,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,0.0003261487813340318,-44.10091544413642,0.0037297876553041157,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,0.0003289632666577284,-44.10091540105711,0.0037297876553041166,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,0.0003261487813340318,-44.100915444136426,0.0037297876553041157,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,0.00031775349282286584,-44.10091517762612,0.003729787655304115,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,0.00030392107860266444,-44.10091538191418,0.0037297876553041157,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,0.0003452692586023439,-43.62317348234775,0.006080525182320592,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,0.000360983681937421,-43.62317316009573,0.006080525182320592,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,0.00037052121902794347,-43.623173115637435,0.006080525182320593,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,0.0003737186389657571,-43.623173243634895,0.006080525182320594,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,0.00037052121902794347,-43.62317311566258,0.006080525182320595,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,0.00036098368193549255,-43.623173160072525,0.0060805251823205925,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,0.0003452692586023439,-43.623173482411346,0.00608052518232059,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,0.0002651261402651142,-44.679794315849506,0.0026273820361821477,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,0.00027719278562589756,-44.6797947080935,0.002627382036182147,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,0.0002845163760285743,-44.679794739702395,0.002627382036182149,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,0.0002869715786445924,-44.67979470508777,0.002627382036182149,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,0.0002845163760285743,-44.679794739747706,0.0026273820361821486,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,0.0002771927856268618,-44.67979470809073,0.002627382036182147,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,0.0002651261402651142,-44.67979431583045,0.002627382036182148,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,0.0014623296433261175,-37.28004612033784,0.02343101517075455,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,0.0015288993947121631,-37.28004621861527,0.023431015170754552,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,0.0015693028783587077,-37.28004620058414,0.023431015170754563,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,0.00158284804375101,-37.280046202411114,0.023431015170754573,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,0.0015693028783615997,-37.28004620057047,0.023431015170754563,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,0.001528899394717947,-37.280046218592815,0.023431015170754552,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,0.0014623296433232257,-37.28004612034762,0.02343101517075456,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,0.00022182659894407226,-45.44682596771504,0.0021411649140318906,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,0.00023192247681617313,-45.4468261537326,0.00214116491403189,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,0.00023804995012551418,-45.44682590308205,0.0021411649140318915,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,0.00024010415918072176,-45.44682597365523,0.0021411649140318915,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,0.000238049950128407,-45.44682590298285,0.0021411649140318915,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,0.00023192247681617313,-45.4468261537326,0.00214116491403189,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
