,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
66,5.601658424243405,1.3051921785071494,0.0010079551775134872,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
67,5.496814430901342,0.8307141761274013,0.001085300346302335,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
68,5.260500489470533,-0.01238351545345762,0.0012315090809704048,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
69,4.927366727363999,-1.1272185429884591,0.0014409601463280285,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
70,3.6434878636303973,-1.0193428019619157,0.0009123076467838207,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
71,3.8994938289886965,-1.1728729168832783,0.0009465366702023637,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
72,4.0202429927083845,-1.3813912847232483,0.0009908290688153474,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
73,4.07680445613045,-1.4215480517927528,0.0010055492297290133,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
74,4.052156822237723,-1.5102320741532873,0.0010167612913276453,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
75,3.9370158934692663,-1.8920493069652455,0.001066583552305473,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
76,3.6033439878535405,-2.4810781935263115,0.0010630690022851884,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
77,4.061955004916086,-0.5757035679034122,0.0009030535074703837,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
78,4.344419956898823,-0.6870230303902212,0.0009363589796770087,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
79,4.475438239883485,-0.8758145654496896,0.0009812791694295648,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
80,4.584507758823956,-0.8299181336286671,0.0009783521768570499,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
81,4.5436668157108855,-1.0495037553039923,0.0010087419278441796,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
82,4.445593870647845,-1.621327536890858,0.0010924366934934211,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
83,4.245412234198979,-2.501079807831885,0.0012281273243881675,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
84,-273.80457539850784,1.5236373971541668e-13,1.1211081204877115e+25,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
85,-274.11072115388265,1.3211286291779832e-13,1.2029901567827828e+25,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
86,-274.27115027287954,1.1475496851983965e-13,1.248259803948133e+25,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
87,-274.16349382623264,9.161110932256131e-14,1.2176972943586767e+25,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
88,-273.24486678749963,1.3018420798469181e-13,9.855454044591536e+24,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
89,-271.8975116040628,1.6875730664682197e-13,7.226718179365769e+24,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
90,-271.0510142663518,2.0154444050963232e-13,5.946910261560568e+24,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
91,-280.2682178930186,2.314385919727883e-14,5.399520841241808e+25,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
92,-283.5674859913434,9.64327466553286e-15,1.15420255579456e+26,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
93,-285.39795022016534,9.64327466553287e-16,1.7592536248065277e+26,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
94,-286.35840332800046,9.64327466553287e-16,2.19469293357118e+26,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
95,-286.4160315390124,-2.8929823996598624e-15,2.2240092356785672e+26,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
96,-286.0760045026278,1.928654933106574e-15,2.0565244764135748e+26,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
97,-285.56470227811457,2.89298239965986e-15,1.8281156238222835e+26,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
98,4.330181969528931,-0.31534750189816985,0.002522635368029268,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
99,4.816435932618861,-0.41847099499391816,0.0025801211297290802,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
100,5.133251947482482,-0.5349733612179488,0.002647093244927685,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
101,5.252342702785314,-0.6124117864917685,0.0027063146178374566,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
102,5.206861851194847,-0.6124855685254291,0.0026828462956837934,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
103,5.042040536245621,-1.002417069852716,0.002829111119319397,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
104,4.758643341426854,-1.7549317180996864,0.003149435481003496,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
105,-279.7730631358149,5.882397545975011e-14,4.934951591882973e+25,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
106,-283.9007959687424,2.314385919727883e-14,1.2766039392838712e+26,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
107,-284.8823897140723,1.0607602132086145e-14,1.6003521393668827e+26,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
108,-285.49235185235636,8.678947198979575e-15,1.841669808716725e+26,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
109,-285.9514349175249,1.0607602132086145e-14,2.0470105223766017e+26,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
110,-286.269403348202,7.714619732426289e-15,2.2025050769420722e+26,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
111,-286.46707779352073,7.714619732426289e-15,2.3050712960529274e+26,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
112,5.025041252156574,1.3600840694414706,0.0007330190564002385,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
113,5.592916205950552,1.3592912256898515,0.0007466499959936786,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
114,5.940624905960372,1.2845993442661747,0.0007667318648596595,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
115,6.360057154832596,1.6215529127493722,0.000727476413349145,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
116,6.3466516766967915,1.4867371447710958,0.0007455740326140303,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
117,6.191103081887914,0.8266373384062593,0.0008364070757042436,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
118,5.906191107386263,-0.2504865270965389,0.0009994885826633342,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
119,-291.5219253473327,1.7357894397959133e-14,6.981164004496409e+26,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
120,-292.7240231043921,1.0607602132086145e-14,9.207412841557485e+26,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
121,-293.7288581908066,1.157192959863943e-14,1.1604358175703177e+27,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
122,-293.9391293252702,1.3500584531745998e-14,1.2180026650398689e+27,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
123,-293.8114652882091,1.157192959863943e-14,1.1827197112688369e+27,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
124,-293.56090679853617,1.0607602132086145e-14,1.1164158300635127e+27,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
125,-292.4245483179849,4.821637332766433e-15,8.593896872805415e+26,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
126,-287.1979655761538,1.2536257065192713e-14,2.689516208109299e+26,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
127,-289.7371577197261,1.157192959863943e-14,4.8260673702404974e+26,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
128,-291.5287664532744,7.714619732426289e-15,7.290448619775216e+26,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
129,-291.59376037740435,1.2536257065192713e-14,7.40037361370852e+26,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
130,-291.70116121468885,8.678947198979575e-15,7.58566622864209e+26,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
131,-291.454982186838,1.2536257065192713e-14,7.167634099561185e+26,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
132,-290.9588600929986,7.714619732426289e-15,6.393867284929682e+26,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
133,4.059403427418583,-0.5149384031371254,0.001266134583436179,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
134,4.459786135256315,-0.6554581923313401,0.001308301878877081,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
135,4.700839997091043,-0.8254938390190016,0.0013589895907789734,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
136,4.7699786941751805,-0.9652281329314404,0.001402760335729963,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
137,4.748765306781788,-1.0766947696429234,0.001425592808505279,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
138,4.553177829815017,-1.466697324103743,0.0014598192008775305,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
139,4.365845215273075,-2.2121273196866857,0.0016088425861901562,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
140,-279.60059805787586,-2.892982399659871e-14,3.894948592449093e+25,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
141,-280.9576317199591,-2.9894151463152004e-14,5.3235960752385484e+25,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
142,-282.0448993006691,-3.182280639625859e-14,6.838043422248207e+25,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
143,-282.6274029584254,-3.230497012953524e-14,7.819558265953807e+25,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
144,-282.3323628060707,-3.4715788795918475e-14,7.3059753875468135e+25,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
145,-281.61492959628333,-2.941198772987535e-14,6.193482058371429e+25,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
146,-280.33755945969966,-1.7840058131235845e-14,4.61527804704238e+25,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
147,3.960023368257613,0.32390792509334904,0.0009664338816958224,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
148,4.356071204368065,0.09343487860323003,0.0010254483397160175,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
149,4.804620919496808,-0.1343287710506334,0.0011011836438246858,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
150,4.809437042076727,-0.10822083710860521,0.0011039538813531532,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
151,4.81027049677478,-0.34031806108819795,0.0011478035545641006,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
152,4.753922292824864,-0.8313868568994951,0.001234492889187614,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
153,4.579849335788114,-1.5901244755297106,0.0013749141156770878,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
154,4.098693691821838,-0.29492689245836157,0.002074178257517429,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
155,4.440684328629456,-0.4337279483849937,0.0021544837194066757,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
156,4.6162998605015755,-0.5781440663387286,0.002238476086003521,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
157,4.644306328823566,-0.5602981727777258,0.0022461056730469,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
