,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
42,-2.7612066759356364,-2.176537497479483,4.415162007070693e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-2.749524627451057,-2.1765374974794867,4.415162007070703e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-2.7424191217346077,-2.1765374974794867,4.4151620070707015e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-2.7400344294409584,-2.1765374974794858,4.4151620070706966e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-2.7424191217346077,-2.1765374974794858,4.4151620070707015e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-2.749524627451057,-2.176537497479487,4.4151620070707065e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-2.761206675935637,-2.176537497479483,4.415162007070695e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-2.943088261901707,-3.2990447818199744,2.1636128063167588e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-2.940016257414113,-3.2990447818199753,2.1636128063167572e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-2.9381507144413477,-3.299044781819975,2.163612806316752e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-2.9375251203770203,-3.2990447818199757,2.1636128063167575e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-2.938150714441346,-3.299044781819976,2.1636128063167542e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-2.940016257414113,-3.2990447818199757,2.1636128063167492e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-2.9430882619017087,-3.2990447818199757,2.1636128063167492e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
