,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
175,8.174685575225977,251.5776452750683,2.825050520098378e-24,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,11.665446712198811,257.2163918621503,7.713239316624823e-25,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,17.667429531589107,255.0983812394119,1.2560966932423555e-24,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,309.5101516102828,309.5101516102828,1.4493331853375056e-30,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,17.667429531589097,255.09261525937728,1.2576660747552205e-24,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,11.665446712198806,257.4169972082654,7.365204728413005e-25,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,8.174685575225984,251.34184403598906,2.982695015250684e-24,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,8.174685575226032,249.08687216275112,2.0057334360201255e-23,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,11.665446712198793,242.6707486358402,8.787514014882403e-23,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,17.667429531589065,249.73073646797914,1.7294321176028465e-23,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,308.45925582666575,308.45925582666575,6.145569687084778e-30,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,17.6674295315891,249.7146769346429,1.7358639244570203e-23,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,11.665446712198808,242.2992851182147,9.572132066297664e-23,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,8.17468557522599,249.32247426363682,1.899949758069489e-23,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,8.174685575225977,279.95359442933585,1.2169309711833136e-26,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,11.665446712198822,264.1758562424051,4.592564861596823e-25,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,17.667429531589093,269.4373253878628,1.3647053648891177e-25,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,309.83492378658855,309.83492378658855,4.21987017627811e-30,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,17.667429531589075,269.46340608529084,1.356443529034283e-25,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,11.665446712198758,263.14307132106455,5.82540069969313e-25,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,8.174685575225894,277.6134479171083,2.0836980670414055e-26,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,8.174685575225983,242.71249035808322,4.441962578765674e-23,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,11.66544671219887,246.84192734381466,1.716614397187194e-23,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,17.667429531589093,260.0166046991858,8.261639488807511e-25,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,309.5491264342435,309.5491264342435,3.0183071423158572e-30,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,17.667429531589086,260.0120544268304,8.270430173356802e-25,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,11.665446712198818,247.0361130868902,1.6415328321595342e-23,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,8.174685575225887,242.62257367771244,4.534932579789751e-23,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,8.17468557522599,242.97334289910646,7.407256217645908e-23,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,11.665446712198946,242.9668854954424,7.418294937500696e-23,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,17.667429531589114,247.13679150773595,2.839829532386945e-23,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,309.94713642210024,309.94713642210024,5.5322270177533366e-30,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,17.667429531589068,247.13379087763033,2.841748295389382e-23,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,11.665446712198943,242.96651240120042,7.418901039876625e-23,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,8.17468557522597,242.6560200030666,7.96872313591864e-23,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,8.174685575225952,244.28231910669606,5.0979020494406987e-23,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,11.665446712198953,236.65010255502423,2.9558757377689737e-22,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,17.667429531589104,241.44466068031596,9.798791310047382e-23,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,310.0406138087248,310.0406138087248,5.169797535346153e-30,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,17.6674295315891,241.43788027275048,9.814123294303261e-23,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,11.665446712198747,236.5865271827245,2.999469799077767e-22,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,8.17468557522592,244.5127211224855,4.834489504739008e-23,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,8.174685575225983,275.1349836289088,1.2295514126743124e-26,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,11.66544671219878,259.0135292880398,5.042667233636354e-25,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,17.667429531589104,257.9938881529781,6.378018832721439e-25,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,309.2215916390144,309.2215916390144,1.4356104982784518e-30,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,17.667429531589086,257.9934393097631,6.378756712169075e-25,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,11.665446712198781,258.35285303714846,5.871738835849612e-25,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,8.174685575225993,283.4605185137965,1.803095654974885e-27,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,8.174685575225968,234.17540858919364,5.116262859366583e-22,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,11.665446712198499,241.894336898752,8.650612690925919e-23,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,17.667429531589068,247.3839983665798,2.4442404711416114e-23,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,309.29709205601523,309.29709205601523,4.999619054005286e-30,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,17.66742953158909,247.39243807822785,2.4395082308041303e-23,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,11.665446712198777,242.3840455923924,7.728144856766011e-23,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,8.174685575225919,234.16163379939434,5.132521324882417e-22,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,8.174685575225954,237.0457288360417,2.1242266016389697e-22,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,11.665446712198897,250.17609678106658,1.032979367102756e-23,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,17.667429531589057,256.5931722560832,2.356944353023951e-24,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,309.83595408559296,309.83595408559296,3.865595675032613e-30,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,17.667429531589068,256.6139915926212,2.3456260425743227e-24,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,11.665446712198868,249.59196854812203,1.1816758953626313e-23,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,8.174685575225936,236.99640714948458,2.148493528838927e-22,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,8.174685575225977,237.34480539978196,2.1121006003890892e-22,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,11.665446712198813,243.3348274240794,5.316958188912449e-23,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,17.667429531589107,260.6384754650148,9.887904485100916e-25,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,309.42395297356165,309.42395297356165,4.359950247587265e-30,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,17.66742953158908,260.61636450463476,9.93811672540516e-25,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,11.665446712198762,243.55121260878536,5.05848831895312e-23,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,8.174685575226045,237.32042163083327,2.1239930805137325e-22,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,8.174685575225961,249.8137233834699,5.067008545017754e-24,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,11.66544671219883,307.68217278031744,8.420429516447106e-30,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,17.6674295315891,257.07946016889696,9.511891106987097e-25,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,309.8925668579895,309.8925668579895,1.7288952721776153e-30,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,17.667429531589065,257.0739441476859,9.524085065568498e-25,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,11.665446712198836,301.96058891430414,3.1329898362111316e-29,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,8.174685575225975,249.86085794398258,5.012223169632461e-24,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,8.174685575225993,246.06605762815164,2.7699227979072896e-23,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,11.665446712198829,247.67920419389228,1.9105099688549027e-23,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,17.66742953158909,258.11665139939174,1.7269032184510144e-24,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,309.3530369138711,309.3530369138711,4.0201980231676545e-30,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,17.667429531589075,258.07759849053406,1.742591373052015e-24,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,11.665446712198834,247.71822534981857,1.8934127892570538e-23,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,8.174685575226,246.17605062548105,2.700612261144873e-23,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,8.174685575225967,259.9134056716701,7.225693646731342e-25,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,11.665446712198719,268.7315299730046,9.475164893351984e-26,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,17.667429531589082,257.03222340553884,1.403118113097413e-24,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,308.94310491466746,308.94310491466746,2.6013498293395204e-30,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,17.667429531589075,257.05630684486243,1.3953608193466881e-24,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,11.665446712198875,268.2838856540849,1.0505049666596944e-25,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,8.174685575225958,259.54924730795494,7.857889613255351e-25,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,8.174685575226,249.02298810411418,1.2197024085910928e-23,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,11.665446712198762,262.8930389784994,5.005556788602822e-25,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,17.667429531589114,257.95060651701453,1.5609811725140979e-24,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,308.52571250868914,308.52571250868914,3.538332618431174e-30,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,17.66742953158911,257.928359676108,1.5690432551067606e-24,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,11.665446712198717,261.89378077021655,6.300208019105723e-25,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,8.174685575225958,248.42629749474483,1.3993038193104367e-23,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,8.174685575226013,241.5236017290145,4.518337820470134e-23,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,11.665446712198737,255.01409146891632,2.0224269571685684e-24,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,17.66742953158908,295.93361430338257,1.6602594127799174e-28,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,309.51352604051567,309.51352604051567,2.2789019411910733e-30,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,17.66742953158909,296.92880810314387,1.3245778231167905e-28,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,11.665446712198868,254.86609259184087,2.0925077832770295e-24,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,8.174685575225974,241.67034150162695,4.368216212880099e-23,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,8.174685575225956,261.73792918790514,7.104154298596114e-25,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,11.665446712198888,251.3698522603554,7.736659616654228e-24,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,17.667429531589157,256.3031937914388,2.4857439501088503e-24,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,309.13829789450506,309.13829789450506,3.931658291503836e-30,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,17.667429531589097,256.32498437847875,2.4731856791476183e-24,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,11.66544671219869,251.7240104948877,7.13081891948909e-24,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,8.174685575225936,261.39346127650475,7.691339219761366e-25,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,8.174685575226015,238.68293458600778,1.4326566223966539e-22,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,11.665446712198854,241.84019331400447,6.925256404908921e-23,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,17.667429531589093,250.00162186475615,1.0575253230362532e-23,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,309.7649228446373,309.7649228446373,3.843945957441045e-30,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,17.667429531589114,250.01905743055048,1.0532819356357272e-23,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,11.665446712198653,241.65900852557473,7.220244960018833e-23,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,8.174685575225986,238.79641896198282,1.3957194930468295e-22,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,8.17468557522597,245.8080693527868,2.725850374605271e-23,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,11.665446712198937,278.68426350110207,1.3983218065070226e-26,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,17.66742953158911,254.69782120848987,3.521658059338477e-24,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,309.98836284591323,309.98836284591323,3.890463744400336e-30,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,17.66742953158911,254.72338710289205,3.500822901979946e-24,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,11.665446712198808,268.7074561013468,1.3955723109568238e-25,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,8.17468557522592,245.83180436404763,2.710992455742964e-23,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,8.174685575226018,266.2567743109002,2.7443983934654084e-25,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,11.6654467121989,255.7301948616875,3.099615305232475e-24,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,17.667429531589097,246.28614347310867,2.727614184038004e-23,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,308.8186459441142,308.8186459441142,4.292119158059988e-30,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,17.66742953158911,246.28058760515276,2.731106248565629e-23,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,11.665446712199001,255.93751529270293,2.955117817342118e-24,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,8.174685575226002,266.31919982748553,2.705072593886473e-25,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,8.174685575226029,241.5517806984408,1.0138477025420262e-22,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,11.665446712198776,269.9125845249511,1.4769916215835202e-25,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,17.66742953158912,261.09751956211886,1.1261481541888541e-24,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,308.91551001441394,308.91551001441394,5.38652705757768e-30,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,17.667429531589086,261.1444068389316,1.114087586681109e-24,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,11.665446712198726,264.98392012522794,4.596301544319603e-25,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,8.174685575225945,241.52654083228921,1.0197507330972617e-22,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,8.174685575225988,242.25938686406658,4.807336445043056e-23,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,11.665446712198708,246.2595624566689,1.9135935736803263e-23,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,17.66742953158908,253.8322916683143,3.346227395804337e-24,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,310.34999976686635,310.34999976686635,2.976430453974506e-30,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,17.667429531589068,253.84187426402374,3.338881525836395e-24,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,11.66544671219885,246.03384445270063,2.0156907329401803e-23,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,8.174685575225975,242.32434134994062,4.7360095681764574e-23,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,8.174685575226006,234.01821363911534,5.922841603259313e-22,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,11.665446712198918,265.343577206567,4.367986781535372e-25,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,17.667429531589118,246.58140866332798,3.282270494259056e-23,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,309.9089109571701,309.9089109571701,5.440631625572591e-30,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,17.667429531589075,246.59327735077358,3.273321014956938e-23,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,11.665446712199003,262.5910837161547,8.230348533394839e-25,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,8.174685575226016,233.9803543362832,5.974683855100705e-22,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,8.174685575225954,252.17136178650148,4.7042512558996484e-24,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,11.665446712198872,250.69050547815212,6.613784640941355e-24,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,17.667429531589086,248.40094646958084,1.120760383050857e-23,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,309.16718739361113,309.16718739361113,2.7984148296176323e-30,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,17.667429531589093,248.40062982506313,1.1208580687341136e-23,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,11.665446712198781,251.08526939344884,6.0390940523018404e-24,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,8.17468557522597,252.35045084194877,4.5143603717789784e-24,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,8.174685575225984,259.15233399344345,1.1669663826715477e-24,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,11.665446712198857,258.33681969457166,1.4087062403772248e-24,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,17.66742953158908,252.86332676278596,4.965912911525848e-24,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,308.8288942870281,308.8288942870281,3.576670589389801e-30,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,17.667429531589075,252.8594432740324,4.9704049631808415e-24,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,11.665446712198857,259.4284963395493,1.0956666653982444e-24,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,8.174685575225967,257.0362322219465,1.899712441405665e-24,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,8.174685575225983,252.25141957686128,3.590496137585823e-24,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,11.665446712198925,255.53474603473552,1.6858682332835438e-24,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,17.66742953158911,261.9863162600508,3.817644057257851e-25,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,309.78023746752945,309.7802374675295,2.2333715326500828e-30,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,17.6674295315891,261.9863162600508,3.817644057257851e-25,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,11.665446712198888,256.1703019249949,1.4564535332089552e-24,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,8.174685575225958,251.9119108805134,3.8823970840906055e-24,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,8.174685575226054,248.29337035755606,1.6535851863770848e-23,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,11.665446712198793,251.16173054333956,8.54205299412666e-24,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,17.667429531589047,259.7063804959671,1.1938435078773939e-24,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
