,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
0,10.651322166191184,0.004850218246910529,36.385391833706656,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,17.425000117997904,4.774403034906297,18.192695916850912,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,29.21013017802955,11.441490160238581,4.874718179073563,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,309.20718482599557,309.20718482599557,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,29.210126794732023,11.441490120461747,4.874718179064654,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,17.425000023323225,4.774402972585559,18.19269591684862,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,10.651322075308748,0.004850168730797542,36.385391833708304,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,10.382802554092056,0.10024003116935334,56.65821851806328,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,16.81155349042334,4.8382583878795025,28.32910925903323,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,27.133286261583024,11.492905183651022,7.590761948250693,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,310.3360679026624,310.3360679026624,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,27.13329114832441,11.49290524764881,7.590761948250575,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,16.811554214439816,4.838258635449303,28.329109259038223,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,10.382802734545244,0.10024004258579691,56.65821851806686,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,10.11700964005691,0.20074607844139505,40.16652426761725,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,16.247601476159396,4.9060606436937455,20.083262133810564,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,25.671646566231985,11.547671401452657,5.381293870136395,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,308.8922143670374,308.8922143670374,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,25.671645476759807,11.547671441809529,5.381293870136435,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,16.24760235697841,4.906061065292856,20.083262133809235,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,10.11700968842809,0.2007461571709911,40.166524267616715,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,10.557340433867283,0.03766945271885549,41.17701838227958,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,17.204694066028665,4.796354600982457,20.58850919112949,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
