,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
13,-4.042650878025551,-4.261632948817664,1.9905779427431017e-16,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-4.483009055890219,-1.292035607559376,3.289715808332992e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-4.55071393068763,-1.2920356167766653,3.389240730803224e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-4.595472818788267,-1.292035627510425,3.505139953488537e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-4.604153939491643,-2.409357657653775,3.801110763828647e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,-4.319866935822383,-4.236634974297871,4.517073495276759e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,-4.24572714567382,-4.236634977034075,4.595053720741219e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,-4.151539070295272,-4.236634979383708,4.6620168685618597e-17,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,-4.7397367684351375,-2.2618582230085647,3.644895276395902e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,-4.771265932891637,-2.261858237104229,4.059860896234158e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,-4.667410607538997,-3.320764396392559,6.545776440383995e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,-4.429354579381232,-4.02756453348641,8.464669159532377e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,-4.077244360640598,-4.542066323561513,1.1159904275161866e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,-3.6253839684062945,-4.829870961783397,1.3356709640611993e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,-3.4949459204455255,-4.829870984134585,1.4225370882528764e-17,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,-4.352140882933564,-1.4305839244851501,6.828039988165559e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,-4.416522133871783,-1.430583931642797,7.234964878286348e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,-4.459659620893205,-1.4305839399780589,7.708838957227379e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,-4.425454783291659,-3.1337534110459746,8.942527648591353e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,-4.150347897880909,-4.128694038569426,1.28944077601293e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,-4.074225417295546,-4.128694045463336,1.3414052578756207e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,-3.9802772920623477,-4.128694051383271,1.3860281731382122e-17,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,-4.369627647396953,-1.3600875672712363,5.32657052288099e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,-4.4515849350705485,-1.3600875301131934,5.636604790817131e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,-4.511374077973204,-1.360087486841739,5.997647357667757e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-4.548875888831332,-1.3600874404057495,6.385093761030331e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-4.366742343480148,-4.052098870442476,9.880105423886628e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-4.291227862556046,-4.052098875456058,1.0262914876807561e-16,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-4.195014570856355,-4.052098879761317,1.0591640802355972e-16,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-4.779624994067964,-2.2326337939193786,2.5968590925547562e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-4.81475062747287,-2.232633795284497,2.9263270822365036e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-4.7102713510357885,-3.255048157320321,4.799244212197878e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-4.437197830791739,-3.98582191816578,5.867575278054923e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-4.0138478788915375,-4.503245809934548,6.681426830281872e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-3.4847224600988316,-4.835560388290498,7.226168605641424e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-3.3305392169772556,-4.835560390520785,7.490384901047893e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-4.172901597946804,-1.2999236115629744,1.0689284574370438e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-4.228178844513265,-1.299923610046415,1.0817348957939666e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-4.264779658133923,-1.2999236082803465,1.096648309798754e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-4.282547688540889,-1.2999236063851207,1.112652374902682e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-4.011730951395838,-3.9727334098153424,1.490553477540941e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-3.9487748991368976,-3.9727335015063354,1.5511095548175629e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-3.8702128656940205,-3.97273358024318,1.6031102358102916e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
