,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
178,1.0998615412322432,-8.690369351392388,4.249610626043748,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,1.0884911287664707,-8.690369364567257,4.249610626043748,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,1.0547502170557732,-8.690369364239627,4.249610626043746,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,0.9997226832119023,-8.690369366231739,4.249610626043746,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,0.4586816356903284,-12.272014955541472,8.581368489234853,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,0.48144559629855055,-12.272014955283481,8.581368489234853,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,0.4953200722437107,-12.272014954962255,8.581368489234853,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,0.49998136460032905,-12.272014955285348,8.581368489234857,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,0.49532007224371244,-12.272014954962184,8.581368489234855,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,0.4814455962964617,-12.272014954849208,8.581368489234853,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,0.4586816356903284,-12.272014955541586,8.581368489234853,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,0.978576262906672,-8.796069325011802,12.355822655600209,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,1.0322207432729709,-8.79606932065556,12.355822655600205,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,1.0651051286067283,-8.796069325183115,12.35582265560021,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,1.0761854324924585,-8.796069328737167,12.355822655600212,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,1.0651051286067283,-8.796069325183115,12.35582265560021,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,1.0322207428254546,-8.796069324977346,12.355822655600209,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,0.9785762629066713,-8.79606932501181,12.355822655600209,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,0.6820461338073833,-10.471612480621506,6.266870037188529,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,0.7173671226862638,-10.471612480866161,6.266870037188528,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,0.7389453166168748,-10.471612480617747,6.266870037188531,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,0.7462033690728049,-10.471612480611315,6.266870037188532,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,0.7389453166168611,-10.471612480616745,6.266870037188532,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,0.7173671226863366,-10.471612480860216,6.266870037188529,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,0.6820461338075762,-10.47161248062048,6.26687003718853,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,0.4985686847255879,-11.901266980704186,8.382568552320674,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,0.5235005050428783,-11.901266980600267,8.382568552320674,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,0.538702394741468,-11.901266980595146,8.382568552320675,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,0.543810694798473,-11.901266923396225,8.382568552320677,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,0.538702394741468,-11.901266980595146,8.382568552320675,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,0.5235005050428774,-11.901266980600267,8.382568552320675,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,0.4985686847148093,-11.90126698214138,8.382568552320674,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,1.978418973484139,-5.32892639366061,23.718283978410934,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,2.1103110762859765,-5.328926399497656,23.718283978410927,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,2.192358039914382,-5.328926393634202,23.71828397841094,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,2.220214514225673,-5.328926404189215,23.71828397841095,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,2.192358039914382,-5.328926393634204,23.718283978410945,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,2.110311076277816,-5.328926398025446,23.718283978410938,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,1.978418971860669,-5.328926389738401,23.718283978410938,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,2.36395286771229,-4.42967923569021,7.84340469609623,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,2.534200679575202,-4.429679235532108,7.843404696096228,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,2.6408802666967803,-4.429679235695914,7.843404696096232,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,2.6772387436070257,-4.429679235494314,7.843404696096234,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,2.6408802666967817,-4.42967923569591,7.843404696096233,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,2.5342006795752026,-4.42967923553211,7.843404696096228,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,2.363952867712289,-4.429679235690209,7.84340469609623,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,2.1035357334372233,-5.014846127076059,24.16712534569855,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,2.2473108626109743,-5.014846128475413,24.167125345698544,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,2.336951139854288,-5.014846127101622,24.16712534569856,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,2.3674215528724045,-5.014846127853,24.167125345698565,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,2.3369511398542886,-5.014846127101622,24.16712534569856,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,2.2473108620096034,-5.014846130815801,24.16712534569855,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,2.1035357334391973,-5.014846127071687,24.167125345698548,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,1.864353506567202,-5.659590624645947,18.06618466474536,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,1.9858584853456702,-5.659590624652465,18.06618466474536,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,2.061295835673974,-5.659590623061533,18.066184664745368,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,2.086881990466454,-5.659590668616328,18.06618466474537,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,2.0612958356739806,-5.659590623061511,18.06618466474537,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,1.985858485345674,-5.659590624652479,18.066184664745357,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,1.8643535065682715,-5.659590626458605,18.066184664745368,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,2.664587011743605,-3.775002847216979,23.85127180175461,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,2.8685611739840837,-3.775002847248556,23.85127180175461,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,2.9971982888234128,-3.7750028472457076,23.85127180175462,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,3.0411903492464827,-3.7750029122331785,23.851271801754617,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,2.9971982888234145,-3.7750028472457045,23.85127180175462,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,2.868561173984085,-3.775002847248553,23.85127180175461,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,2.664587011743599,-3.7750028472169994,23.851271801754613,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,2.9862308582274784,-3.132531310767882,10.674614057416996,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,3.23045717163276,-3.1325313107513226,10.674614057416996,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,3.3856727068967163,-3.1325313096272134,10.674614057417,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,3.4389747984754315,-3.1325313107761654,10.674614057417001,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,3.3856727068967163,-3.1325313096272103,10.674614057417,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,3.2304571716327612,-3.132531310751318,10.674614057417,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,2.9862308582274766,-3.1325313107678827,10.674614057416997,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,2.518426154750608,-4.080773986746285,22.594677577204585,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,2.705558892725688,-4.080773981346566,22.594677577204585,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,2.8231962084973006,-4.080773986763445,22.594677577204592,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,2.863357515982121,-4.080774399825011,22.594677577204614,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,2.8231962084972997,-4.080773986763448,22.594677577204592,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,2.7055588899160172,-4.080773986758637,22.594677577204592,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,2.51842615472945,-4.080773984392856,22.594677577204582,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,2.7976552940484156,-3.503003560286366,15.114971952168677,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,3.017732302585943,-3.503003560978903,15.114971952168673,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,3.1569530503748986,-3.5030035610966257,15.114971952168682,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,3.2046432042335464,-3.503003560980167,15.114971952168688,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,3.1569530503748986,-3.503003561096629,15.114971952168684,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,3.017732302585943,-3.503003560978899,15.114971952168675,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,2.7976552939034693,-3.5030035609811216,15.114971952168679,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,3.0329085064943753,-3.036363874133199,21.531855230831383,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,3.2833640455390416,-3.0363638777847775,21.53185523083138,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,3.4427294442485863,-3.036363876234473,21.53185523083139,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,3.497492128495676,-3.0363638762331657,21.531855230831393,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,3.4427294442485867,-3.0363638762344762,21.531855230831386,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,3.283364045522694,-3.036363877839981,21.531855230831383,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,3.0329085062995302,-3.0363638751515367,21.531855230831383,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,3.0738767201340838,-2.964675118961149,14.287947721652415,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,3.3298846305947682,-2.964675118998475,14.287947721652413,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,3.4929573486139947,-2.9646751189862854,14.28794772165242,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,3.5490264635712054,-2.9646751189596015,14.287947721652426,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,3.4929573826849323,-2.9646750470980137,14.287947721652419,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,3.329884630594768,-2.9646751189984766,14.287947721652415,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,3.0738767201340824,-2.9646751189611553,14.287947721652415,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,2.0622883578715143,-5.141578424168144,19.02419683542909,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,2.202088114926041,-5.141578424201808,19.024196835429095,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,2.289184316688657,-5.141578424283308,19.024196835429105,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,2.318778268386228,-5.141578424772966,19.024196835429102,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,2.2891843166886257,-5.141578424283406,19.024196835429102,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,2.2020881149260214,-5.141578424201852,19.0241968354291,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,2.062288357871533,-5.141578424168074,19.0241968354291,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,1.4730050725013244,-6.833696612239684,15.027429734407294,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,1.561887341010746,-6.833696604650555,15.027429734407294,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,1.6167330614922486,-6.8336966056329,15.027429734407296,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,1.63527581944483,-6.83369726572061,15.027429734407322,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,1.6167330614922482,-6.833696605632898,15.027429734407297,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,1.561887341010747,-6.833696604650554,15.027429734407294,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,1.473005073582462,-6.833696604718684,15.027429734407296,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,2.6251267293429805,-3.856317984505846,21.44014770401901,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,2.8244686462729742,-3.8563178182908757,21.440147704019022,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,2.950073144059224,-3.856317984868232,21.440147704019015,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,2.993007849918526,-3.8563179847032547,21.440147704019022,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,2.9500731440592256,-3.8563179848682285,21.44014770401901,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,2.824468645838809,-3.8563178197682513,21.440147704019026,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,2.6251266968465794,-3.8563180384737383,21.44014770401901,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,1.4995168961213234,-6.748957696394552,16.706811501104898,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,1.5904695022803348,-6.748957696299406,16.706811501104898,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,1.6466145520563003,-6.748957696303814,16.7068115011049,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,1.6656005532856633,-6.748957696408025,16.70681150110491,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,1.646614552056297,-6.748957696303826,16.7068115011049,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,1.5904695022803388,-6.748957696299376,16.7068115011049,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,1.499516896119181,-6.74895769630268,16.7068115011049,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,1.4981896253010476,-6.751841177743353,20.852136827482656,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,1.589038120298135,-6.75184117776139,20.852136827482656,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,1.645117806645827,-6.75184117775412,20.852136827482664,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,1.6640815129227624,-6.751841177749222,20.85213682748267,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,1.645117806645827,-6.751841177754121,20.852136827482664,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,1.589038120298135,-6.751841177761389,20.85213682748266,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,1.4981896253010485,-6.751841177743351,20.852136827482656,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,1.708018793757715,-6.10262244942546,12.791325230476597,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,1.8159487124171907,-6.10262244938615,12.7913252304766,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,1.882786746269503,-6.102622449404813,12.791325230476604,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,1.9054261055699264,-6.102622449391132,12.791325230476605,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,1.8827867462695036,-6.102622449404799,12.791325230476602,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,1.8159487124172036,-6.102622449386131,12.7913252304766,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,1.7080187937577038,-6.102622449426972,12.791325230476602,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,1.1094072702630702,-8.204091556951186,17.042700476703452,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,1.1717793894809807,-8.20409155693463,17.042700476703452,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,1.2100762172256911,-8.204091556975388,17.042700476703455,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,1.2229910061252525,-8.204091580580748,17.04270047670346,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,1.210076217225692,-8.204091556975388,17.042700476703452,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,1.171779389480954,-8.2040915569348,17.042700476703455,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,1.1094072702630664,-8.204091556951226,17.042700476703452,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,2.3811181476572547,-4.384138049370741,15.169492726873978,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,2.5531973579758835,-4.384138048831583,15.169492726873978,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,2.661062066307416,-4.384138049397622,15.169492726873981,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,2.69783122862314,-4.3841380493877775,15.169492726873985,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,2.6610620663074154,-4.384138049397624,15.16949272687398,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,2.5531973579758866,-4.3841380488315815,15.169492726873978,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,2.381118147657256,-4.38413804937074,15.169492726873978,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,1.8247465757531214,-5.779932289046697,15.933547257340566,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,1.9427412972046942,-5.779932289682829,15.933547257340564,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,2.015950813465788,-5.779932288429871,15.933547257340571,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,2.040772795878664,-5.779932288728521,15.933547257340575,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,2.0159508134657873,-5.7799322884298725,15.933547257340573,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,1.9427412972046942,-5.779932289682826,15.933547257340566,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,1.8247465757531214,-5.779932289046693,15.933547257340566,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,1.8101922515697177,-5.778163743600411,9.853006883578676,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,1.926909337812643,-5.778163742430477,9.853006883578677,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,1.9993087145874306,-5.778163743559471,9.853006883578681,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,2.0238529360923367,-5.778163743613389,9.853006883578683,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,1.99930871458743,-5.778163743559475,9.853006883578681,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,1.926909337812643,-5.778163742430477,9.85300688357868,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,1.8101922515697177,-5.778163743600411,9.853006883578676,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,1.477669834069619,-6.811494654504884,15.870986625287859,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,1.5669149686893633,-6.811494654013752,15.870986625287859,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,1.621988349017892,-6.811494654502662,15.870986625287863,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,1.6406088691823781,-6.811494654499648,15.870986625287868,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,1.6219883490178912,-6.811494654502662,15.870986625287863,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,1.5669149686893646,-6.8114946540137336,15.870986625287859,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,1.4776698340696204,-6.811494654504884,15.87098662528786,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,1.8394246130827479,-5.71698252153988,22.665221528274564,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
358,1.958714504820545,-5.7169825236872,22.66522152827457,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,2.0327456764131475,-5.716982522178975,22.665221528274568,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
