,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
181,8.274565974117154,12.381366909826914,2.0929927016183023,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,8.233405539353882,17.04671299538023,3.0831671904828872,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,11.688565271165709,17.04668634459682,3.083185741213383,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,17.5031631152833,17.046686345385563,3.0831857412133834,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,33.974867259769475,16.909110825381767,3.1804362738819463,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,17.503163113907476,17.046686343990295,3.0831857412133834,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,11.688565274807946,17.046686344626952,3.083185741213383,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,8.233405533589503,17.046712994251287,3.083167190482887,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,8.311365363626052,13.479080011553908,4.931787721908709,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,11.734392909048484,13.47918845551002,4.931669865627679,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,17.38628884819436,13.479973846485782,4.9308162754111855,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,27.24698273791072,13.479942811138182,4.930850013809286,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,17.38628911820676,13.479973943409224,4.930816275363807,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,11.7343928807082,13.479188462553239,4.931669865606105,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,8.311365336397063,13.479080008598972,4.931787721895688,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,8.270060343424564,8.430895683352196,9.097428169282837,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,11.224787195041122,8.430893945288435,9.097428155315063,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,15.1128151034254,8.430893939661528,9.0974281548227,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,17.998277735130557,8.430893935022043,9.097428154244298,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,15.112815707432723,8.430893970330308,9.097428155016559,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,11.22478723012459,8.430893958784706,9.0974281551229,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,8.27006166217793,8.430885266246758,9.097444055036044,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,8.234521619801633,17.260157587190957,2.658376837739791,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,11.692047243803374,17.278635732504217,2.647297623739997,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,17.530103299969287,17.2786122040311,2.6473117004510334,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,34.45927184456725,17.153939922601698,2.7229512291372067,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,17.53010329975162,17.278612204163924,2.647311700451033,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,11.692051397185196,17.27861986164892,2.647307119876496,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,8.234521619535363,17.260157587338515,2.658376837739791,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,7.815871061668083,5.854950489200879,22.277892690543748,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,10.052737661154849,5.854667553189831,22.27904496432511,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,12.336018053248402,5.85457345233801,22.279429035879257,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,13.481658004630525,5.85457365126511,22.279429026786875,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,12.336018131766089,5.854573520624785,22.279429038263746,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,10.052738102014295,5.8546685111800425,22.279044960124743,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,7.8158712531908385,5.854950634883532,22.277892695656956,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,8.019744454768377,6.6370334272538365,5.881612456226149,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,10.51865181256021,6.637033784857383,5.881612463654809,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,13.293079809687542,6.637021793146287,5.88162602252728,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,14.840843035015162,6.637021482319129,5.881626023124177,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,13.293079312948935,6.637021575860519,5.881626021556997,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,10.518651805451398,6.637033159187471,5.881612457633971,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,8.019743859968074,6.637034040707709,5.881612454208623,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,8.280389569704287,8.838747213221533,13.620937412412465,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,11.285494464552173,8.838879701841334,13.620569004920629,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,15.320895941454076,8.839841725000015,13.617900800228465,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,18.45512593315807,8.839841759845811,13.617900793031525,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,15.32089543822635,8.839841666093811,13.617900800748153,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,11.285495002142472,8.838879717330535,13.620569008089523,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,8.280389952911674,8.838746618019574,13.620937414638902,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,8.266544842405201,15.845709142388333,2.659373366160096,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,11.734568035666012,15.839746846697988,2.6629404281459763,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,17.60260819434242,15.845711209801403,2.659373127125929,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,31.59058841159236,15.845711405945577,2.659373120197625,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,17.6026085485642,15.845711231013453,2.6593731274960004,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,11.73456792677231,15.839746828452101,2.6629404284002614,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,8.266547006420337,15.845709660003976,2.659373306573377,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,8.32518327219648,10.211020780745821,9.090555341361929,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,11.550149483616572,10.189270486292951,9.13221938586674,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,16.238544054713667,10.21100219709135,9.090593687662947,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,20.879217266983666,10.211022855941941,9.090555098649054,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,16.23854205312273,10.211002586796557,9.090593676756455,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,11.550149946829674,10.18927057303976,9.132219385815013,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,8.325206418135075,10.210995168721926,9.090607463969295,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,8.079160603295815,7.034762569108749,6.681566228538135,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,10.67766340844784,7.034762606138525,6.681566226673604,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,13.663170395982958,7.034722955316671,6.68161709419409,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,15.411357143009262,7.0347624720763955,6.68156622646169,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,13.663170750575627,7.034723301867554,6.681617093733996,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,10.677663013902436,7.034762514023089,6.6815662299933685,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,8.079161175797314,7.034762913762713,6.68156622861433,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,8.246261637230589,8.41565004140538,12.30620247012686,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,11.173389666620864,8.415695302426364,12.306105453986676,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,14.981529370907227,8.415695548536904,12.306105418025174,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,17.742548646213248,8.415695556679278,12.306105409195515,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,14.981529388821887,8.415695682072302,12.306105418708706,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,11.173389666355739,8.415695009207369,12.30610546502933,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,8.246229152137817,8.415693031051031,12.306105907649341,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,7.50468884398336,4.947785573437395,12.757602878013268,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,9.408227291755047,4.947433432854245,12.758387453793727,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,11.171893885514738,4.947489971385196,12.758261300191608,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,11.969482833011607,4.947785555736115,12.757602855700155,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,11.171893224285716,4.947489646107883,12.758261300478702,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,9.40822673700805,4.94743342947452,12.758387453128451,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,7.50468872315351,4.947785216581292,12.75760287986729,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,8.115709017716803,7.432842614789676,12.592605710492913,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,10.795808432074969,7.432861274952234,12.592566339771384,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,13.966072224908576,7.43282300607945,12.592661318790986,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,15.90591231831368,7.432976972156437,12.592281384754505,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,13.966072346139708,7.432823490785669,12.592661315531474,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,10.795808399023086,7.432860430609529,12.592566327724025,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,8.115578236540255,7.432977619207279,12.592281418350765,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,8.198996982373266,7.905040125522732,7.675933589364976,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,11.014557586608207,7.9051216336713495,7.675812771899956,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,14.518716352762006,7.905060878557165,7.675901770028379,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,16.85402058553409,7.905121676459749,7.675812777832997,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,14.518732961991853,7.905062805625334,7.675901769282956,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,11.014556837423072,7.905121747205202,7.675812772483729,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,8.198994440076364,7.9050420858330135,7.675933466221432,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,8.187731561905279,7.673899585005515,13.160713295388275,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,10.90280119177881,7.721185761295203,13.038792598058798,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,14.233190932811537,7.720831685878605,13.039704155987978,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,16.351266152321777,7.721304163896603,13.038488743893716,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,14.233190507119476,7.720830999027131,13.039704156846335,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,10.902801403520373,7.721186280835753,13.038792596881182,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,8.18773147603988,7.673899556087972,13.160713294549884,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,8.253550929829185,8.250798315845726,11.968315760199879,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,11.170373509130332,8.250796660818695,11.968315746490592,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,14.949068866532304,8.250796844180002,11.96831574309278,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,17.66566704932652,8.250796706448742,11.968315742104561,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,14.949067789115077,8.250796716870457,11.968315745028203,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,11.170372960176136,8.250796826691788,11.968315745263233,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,8.253556020588304,8.250785898515518,11.968341703492541,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,8.291126917569684,9.303877625336762,9.746150219395439,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,11.363256423843254,9.303882030648005,9.746149439522538,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,15.615219165460006,9.303881905457361,9.746149430348831,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,19.15268646058561,9.303882001605876,9.746149403673417,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,15.615217334673444,9.303881876364162,9.746149443382595,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,11.363256035821339,9.303881517143868,9.746149445735917,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,8.291201107786915,9.303769448351195,9.746356586539484,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,8.341634295862736,11.461081177577512,7.1754923779927315,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,11.659069888701064,11.461493670141234,7.1748563184543555,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,16.82040964584139,11.464755478687165,7.169828408882628,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,23.122706682537356,11.464755388823058,7.169828407714861,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,16.820409097465745,11.46475540679674,7.169828409472834,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,11.659069937539268,11.461493677829528,7.174856318619477,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,8.341634312801224,11.461081179805301,7.175492377973111,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,8.268848785465556,8.540047560004378,15.600736771261792,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,11.235693430318008,8.539975270186916,15.600967537777937,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,15.15920866675194,8.539987246882916,15.600930348129003,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,18.10135782470133,8.540049008589147,15.600736214754397,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,15.159210156449863,8.539987763710501,15.600930345133666,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,11.235693986098072,8.539975578309315,15.60096753947382,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,8.268836560412385,8.540039578994634,15.600737908112272,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,8.330648632107655,10.140418894926345,6.502327649107003,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,11.533232493698275,10.140510622264445,6.502212648622495,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,16.24298333982877,10.14045872194897,6.502285388916693,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,20.880995750023402,10.140512180869468,6.502212439391015,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,16.24298345557679,10.140458770147532,6.502285389930576,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,11.53332409089984,10.140445280914241,6.502299627396207,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,8.330756764566459,10.140363056051706,6.502338048106746,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,8.305510096860292,9.146250973796414,14.422350650375188,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,11.37601695038452,9.146363185378863,14.422022388937464,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,15.62291699931335,9.146363393516353,14.422022399642334,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,19.150201365953034,9.146363364091957,14.422022387522965,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,15.622916041625746,9.146363207879727,14.422022394171282,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,11.376017211014398,9.146363452338866,14.422022390296519,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,8.305423028911576,9.14636142546723,14.422022554740398,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,8.077230016344345,6.892880035268966,10.894697141386997,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,10.654703092777876,6.892880342795394,10.894697137010562,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,13.594446733219401,6.892828403766136,10.89480548994495,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,15.29737606449996,6.892880371939084,10.894697134184396,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,13.594446669564814,6.892828336781297,10.894805488986286,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,10.654703061859518,6.8928804151060055,10.894697137374342,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,8.077230139344385,6.8928802328729075,10.894697140695321,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,7.83221818819833,5.8473587863851115,15.693892885125049,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,10.081943604509023,5.8473596748735055,15.693892856215244,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,12.387830005627201,5.847287734748884,15.694095954554253,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,13.550798463657536,5.84716824024638,15.69444090640999,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,12.387831902678407,5.847289191286671,15.694095952827029,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,10.082210663344016,5.8472141992609314,15.694304075666432,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,7.832218379570955,5.847359015209257,15.693892884595826,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,8.14575960897619,7.33983534214971,7.9232517702619525,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,10.845611040653685,7.339835051489408,7.923251756073782,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,14.062129944609126,7.3398318924530095,7.9232569404664135,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,16.053901400823012,7.339835170419493,7.923251755723457,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,14.062129697926357,7.339831767501207,7.923256941851003,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,10.845611097886966,7.339835145381674,7.923251757802027,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,8.145759993521551,7.339835277013867,7.9232517651700585,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,7.9676312048954205,6.3681572920666625,16.96876314521294,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,10.38825843491116,6.367960568042167,16.969384605241515,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,13.006768831883491,6.367895774837377,16.969591754025235,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,14.417700927937124,6.367895837317351,16.969591752555502,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,13.006769406093655,6.367896075926019,16.96959175337105,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,10.388258631410825,6.367961104590543,16.969384607697435,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,7.967631753830345,6.368156943848944,16.96876314363277,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,8.300063799786084,8.901692707898581,13.798317941804905,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
358,11.341852882522733,8.901691125870716,13.798317088456127,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,15.495823046324162,8.901696026895161,13.798310928892748,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,18.842289912487807,8.901695279672126,13.798310927443548,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,15.495817821355102,8.901695275755484,13.798310929669267,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
362,11.34185223106459,8.90169310911363,13.798317087379619,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
363,8.300063814648539,8.901692750355124,13.79831794207407,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
364,7.841093300940761,5.866746866608884,18.112919190707768,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
365,10.093782418210575,5.866746965875742,18.11291919819216,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
366,12.405810210679121,5.86637327710182,18.11415529247487,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
