,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-3.6454237382156194,-2.80909200925004,1.7641977964597275e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-3.62780880228536,-2.8090919926643174,2.0384549100789977e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-3.6002216034832504,-2.809091973349994,2.3578342051809027e-09,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.56294883216371,-2.8090919526233558,2.7005705518138955e-09,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.0340907933120826,-3.872455370719238,3.0433070494376564e-09,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.0101624972093175,-3.872455651474361,3.3626867570540167e-09,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.9861039758237578,-3.87245589256453,3.6369444341785125e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.0786909396441278,-2.798042025652655,1.2993789036886701e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.1523135365665578,-2.7980423225703936,1.6334595232920703e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.2223567054709634,-2.7980426683449937,2.022505491620535e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.287800996365728,-2.7980430394147087,2.4400042552680154e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.4637412609322604,-2.7791316992570647,2.857504068276336e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
