,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
25,17.667661242566606,42.906924184953475,0.0044143322913717834,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,11.665678967693953,42.906924184953475,0.004414332291371783,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,8.17491793155373,42.90692418500264,0.004414332291371783,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,8.175171775895516,39.516097323640295,0.013658799631786223,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,11.665932471036399,39.51609732363936,0.013658799631786227,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,17.667912904440616,39.51609732363934,0.01365879963178623,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,79.01346735961131,39.51609732363942,0.013658799631786234,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,17.667912904440605,39.51609732363934,0.013658799631786234,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,11.665932471036397,39.51609732363934,0.013658799631786225,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,8.175171775895514,39.516097323640295,0.013658799631786225,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,8.175017575665336,41.21888115664967,0.0037923385955742285,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,11.665778506717286,41.21888115677383,0.0037923385955742272,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,17.667760214090972,41.2188811566639,0.0037923385955742294,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,82.32888040297092,41.2188811566638,0.0037923385955742307,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,17.66776021409097,41.21888115666388,0.0037923385955742285,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,11.665778506717292,41.21888115710189,0.0037923385955742303,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,8.175017575665334,41.21888115665114,0.0037923385955742285,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,8.174819368617403,45.30346250139022,0.002296799298086459,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,11.665580472168294,45.303462501012774,0.002296799298086454,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,17.66756311107291,45.303462501012774,0.0022967992980864518,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,90.22536853170998,45.30346250101276,0.0022967992980864535,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,17.667563111072898,45.303462501012774,0.0022967992980864518,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,11.665580472168289,45.303462501012774,0.0022967992980864544,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,8.174819368617399,45.303462501356,0.002296799298086457,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,8.175097613447186,40.37016862040933,0.0079560471740064,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,11.665858433168907,40.37016862038386,0.007956047174006404,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,17.667839539334388,40.370168620383865,0.007956047174006404,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,80.45192927624262,40.37016862038386,0.007956047174006404,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,17.667839539334384,40.370168620383865,0.007956047174006404,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,11.665858433168905,40.37016862038386,0.007956047174006402,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,8.175097613447182,40.37016862040943,0.0079560471740064,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,8.174921109325037,42.69881788226775,0.004155064810491519,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,11.66568214268736,42.69881788226775,0.004155064810491522,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,17.667664402558778,42.69881788226792,0.00415506481049152,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
59,85.31174954741863,42.69881788226747,0.004155064810491524,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,17.667664402558763,42.69881788226792,0.004155064810491521,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,11.66568214268736,42.69881788226775,0.004155064810491521,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,8.174921109325037,42.69881788226775,0.004155064810491519,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,8.17507777415215,40.46440503872637,0.011643657307206415,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,11.66583862370575,40.464405038725644,0.011643657307206411,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,17.667819890973707,40.46440503872566,0.011643657307206413,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,80.8807935707392,40.46440503872436,0.011643657307206417,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,17.6678198909737,40.46440503872566,0.011643657307206413,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,11.665838623705724,40.46440503872566,0.011643657307206408,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,8.175077774152134,40.46440503872637,0.011643657307206413,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,8.174793627887551,46.09032789668285,0.001291194881552702,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,11.665554743063245,46.090327896683746,0.0012911948815527024,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,17.667537444744305,46.09032789668377,0.0012911948815527024,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,92.08166502987484,46.0903278966837,0.001291194881552702,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,17.66753744474429,46.09032789668377,0.0012911948815527024,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,11.665554743063245,46.090327896683746,0.0012911948815527022,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,8.174793627887546,46.090327896682965,0.0012911948815527026,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,8.174885963495322,43.37140994975247,0.004178014453382517,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,11.665647025479675,43.37140994975247,0.00417801445338252,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,17.667629439916148,43.37140994975247,0.004178014453382519,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,86.71580704337713,43.37140994975246,0.004178014453382521,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,17.66762943991613,43.37140994975247,0.004178014453382519,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,11.665647025479673,43.371409949752476,0.004178014453382519,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,8.174885963495319,43.37140994975247,0.004178014453382517,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,8.175338163581936,38.241801614276284,0.024712546993847114,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,11.66609850416849,38.24180161393923,0.02471254699384713,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,17.668077022905567,38.24180161393923,0.02471254699384714,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,76.45496818901026,38.24180161408538,0.024712546993847135,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,17.668077022905557,38.24180161393923,0.02471254699384713,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,11.666098504168488,38.24180161393923,0.024712546993847128,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,8.1753381635819,38.24180161393923,0.024712546993847125,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,8.174914694004404,42.81791011735574,0.005203281057525311,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,11.66567573293592,42.817910117355716,0.005203281057525309,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,17.667658022882176,42.817910117355716,0.005203281057525309,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,85.55169012569571,42.817910117355645,0.005203281057525312,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,17.667658022882165,42.817910117355716,0.005203281057525309,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,11.665675732935917,42.817910117355716,0.005203281057525311,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,8.1749146940044,42.81791011735574,0.0052032810575253115,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,8.174972673332293,41.88390623444347,0.007142456521590868,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,11.665733656339114,41.88390623444349,0.007142456521590869,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,17.667715644280474,41.88390623444347,0.00714245652159087,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,83.59159253354727,41.883906234442236,0.00714245652159087,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,17.667715644280463,41.88390623444347,0.00714245652159087,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,11.665733656339112,41.88390623444348,0.007142456521590869,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,8.174972673332288,41.88390623444347,0.0071424565215908705,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,8.174881206449285,43.58133189578364,0.0034560552952079375,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,11.665642271952708,43.58133189592982,0.003456055295207937,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,17.667624705393038,43.58133189578365,0.0034560552952079353,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,86.92454713837907,43.581331895783386,0.003456055295207937,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,17.667624705393024,43.58133189578364,0.0034560552952079353,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,11.665642271952706,43.58133189593894,0.003456055295207936,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,8.174881206449282,43.58133189578364,0.003456055295207937,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,8.175632113087053,36.62557520804827,0.0181647036759888,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,11.666391573154495,36.625575208048176,0.018164703675988797,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,17.668365336909034,36.625575208052226,0.018164703675988804,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,73.2214126617051,36.625575208048225,0.018164703675988807,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,17.668365336909023,36.62557520805224,0.0181647036759888,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,11.666391573154494,36.62557520804818,0.0181647036759888,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,8.175632113087051,36.62557520804827,0.018164703675988804,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,8.174950288244009,42.265224576498746,0.00518770865192075,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,11.66571129433322,42.26522457649943,0.00518770865192075,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,17.667693406924375,42.26522457653574,0.005187708651920748,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,84.29696420312781,42.265224576498646,0.005187708651920753,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,17.66769340692437,42.265224576535736,0.005187708651920748,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,11.665711294333219,42.265224576499676,0.005187708651920749,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,8.174950288244007,42.265224576498746,0.005187708651920749,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,8.174917309616148,42.734446114770634,0.004056752491907744,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,11.665678346295607,42.73444611468162,0.004056752491907744,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,17.667660624080323,42.73444611468162,0.004056752491907745,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,85.45306201615196,42.73444611468109,0.004056752491907747,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,17.667660624080316,42.73444611468162,0.004056752491907745,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,11.665678346295607,42.73444611468162,0.004056752491907745,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,8.174917309616127,42.73444611466215,0.004056752491907744,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,8.174975670905349,41.83737889957656,0.0032665477118958056,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,11.665736650678928,41.837378899593645,0.0032665477118958047,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,17.66771862115975,41.83737889959368,0.003266547711895807,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,83.50133763308675,41.83737889959255,0.0032665477118958078,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,17.667718621159743,41.83737889959368,0.0032665477118958073,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,11.665736650678927,41.837378899593666,0.0032665477118958047,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,8.174975670905344,41.83737889957476,0.0032665477118958065,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,8.174852333962049,44.26366373447067,0.003787881495122493,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,11.665613419009112,44.263663734451896,0.003787881495122493,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,17.667595957989086,44.26366373445221,0.003787881495122493,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,88.31188860536714,44.263663734451875,0.0037878814951224932,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,17.667595957989075,44.26366373445221,0.0037878814951224932,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,11.665613419009102,44.26366373445188,0.003787881495122493,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,8.17485233396204,44.263663734472765,0.0037878814951224924,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,8.174876612612268,43.61119998831842,0.006208591784784071,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,11.665637681433758,43.61119998831842,0.006208591784784071,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,17.667620132792237,43.61119998831345,0.006208591784784073,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,87.13099915889741,43.611199988318404,0.006208591784784074,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,17.66762013279223,43.611199988313516,0.006208591784784072,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,11.665637681433754,43.61119998831842,0.006208591784784072,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,8.174876612612264,43.61119998831842,0.006208591784784071,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,8.174831140518814,44.85748068283322,0.0026763573767206077,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,11.665592237928252,44.8574806828709,0.002676357376720607,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,17.667574843667737,44.857480682870694,0.0026763573767206086,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,89.49276211308758,44.85748068287069,0.002676357376720609,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,17.667574843667722,44.857480682870694,0.002676357376720608,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,11.665592237928248,44.8574806828709,0.002676357376720607,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,8.174831140518814,44.85748068282844,0.002676357376720609,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,8.175502466165844,37.351619971193045,0.024275271054071568,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,11.666262354635395,37.35161997107137,0.02427527105407156,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,17.668238431846103,37.35161997108191,0.02427527105407156,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,74.50247087834148,37.35161997107139,0.024275271054071575,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,17.668238431846092,37.351619971081945,0.024275271054071568,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,11.666262354635393,37.35161997107137,0.024275271054071564,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,8.175502466165852,37.35161997119261,0.024275271054071564,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,8.174807999052062,45.62191765312184,0.0021895294306954233,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,11.665569108042854,45.62191765312172,0.0021895294306954224,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,17.66755177632412,45.621917653121464,0.002189529430695424,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,90.99688058053033,45.62191765312172,0.0021895294306954224,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,17.66755177632411,45.621917653121464,0.002189529430695424,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,11.665569108042853,45.62191765312184,0.002189529430695423,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,8.174807999052057,45.62191765312183,0.0021895294306954233,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,8.174989239288376,41.60708769597993,0.0028355530342940066,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,11.665750204005906,41.607087695990536,0.0028355530342939767,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,17.66773209318088,41.607087695991034,0.002835553034293979,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,83.104130072752,41.60708769599427,0.0028355530342939793,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,17.667732093180867,41.60708769599104,0.002835553034293979,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,11.665750204005912,41.60708769612698,0.0028355530342939785,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
