,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,8.174685575225988,309.5448012913304,1.7279084891951314e-34,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,11.665446712198822,311.23664995313254,1.1704042014946178e-34,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,17.667429531589093,309.7491192619254,1.6484999612205545e-34,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,306.80727105266374,306.7146526505304,3.3153974751764944e-34,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,17.667429531589082,309.7491192619254,1.6484999612205545e-34,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,11.665446712198822,317.3702883701934,2.8508346612792565e-35,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,8.174685575225984,306.79688446509937,3.2532124146059963e-34,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,8.174685575225986,317.8227373822699,5.484614064721481e-35,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,11.665446712198825,317.50845135814825,5.896233520572518e-35,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,17.667429531589097,305.68157096560066,8.979718340026442e-34,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,317.0050656587998,316.72306510095876,7.065018463560219e-35,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,17.667429531589086,305.68157096560066,8.979718340026442e-34,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,11.665446712198829,312.8491213071484,1.7238825777978386e-34,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,8.174685575225983,316.5729823232615,7.313437914766043e-35,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
