,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
175,0.03496545851221358,-23.595507968654054,0.17587286141108727,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,0.036567244941197424,-23.595508075411345,0.17587286141114333,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
177,0.03753970152693235,-23.595507997280958,0.17587286141108724,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
178,0.037865761687416254,-23.595507984265694,0.17587286141108724,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
179,0.03753970152693904,-23.595507997268385,0.1758728614110872,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
180,0.036567244940927765,-23.595508075540263,0.17587286141114344,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
181,0.03496545851187686,-23.59550796748326,0.17587286141108727,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
182,0.0158485337846114,-27.031883146345233,0.3195993618060946,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
183,0.016571960257904212,-27.031883153793498,0.31959936180609455,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
184,0.017011085704480712,-27.0318833991751,0.31959936180609466,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,0.01715831100383214,-27.031883166050005,0.3195993618060948,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,0.01701108570448744,-27.031883399171836,0.31959936180609466,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,0.016571960257978184,-27.03188315375808,0.31959936180609466,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,0.015848533784938078,-27.031883146444567,0.3195993618060946,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,0.055520241608815704,-21.58055719681361,0.8225747982909329,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,0.058073502780677556,-21.580557196318235,0.8225747982909329,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,0.0596238784894126,-21.58055719589791,0.8225747982909323,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,0.06014375868332491,-21.58055719602747,0.8225747982909318,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,0.05962387848940308,-21.58055719568001,0.8225747982909323,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,0.058073502780674705,-21.58055719479036,0.8225747982909329,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,0.05552024160881284,-21.580557197226717,0.8225747982909329,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,0.03885228203008152,-23.1327196983233,0.39854935789048224,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,0.04063342739316453,-23.132719695291918,0.39854935789048224,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,0.04171480910503775,-23.132719686487153,0.39854935789048246,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,0.042077397604717605,-23.13271969399767,0.3985493578904825,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,0.04171480910520299,-23.132719687177907,0.3985493578904825,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,0.04063342739316453,-23.132719695293655,0.3985493578904823,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,0.03885228203007866,-23.1327196983058,0.39854935789048235,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,0.018978811732268244,-26.252096453653632,0.3460446054017009,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,0.01984563338274284,-26.25209643046795,0.3460446054017022,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,0.020371815357485626,-26.252096424863577,0.346044605401701,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,0.02054822970020976,-26.25209642077374,0.34604460540170107,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,0.020371815357485626,-26.252096424863144,0.346044605401701,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,0.019845633379506913,-26.252096430431298,0.3460446054017025,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,0.01897881173232489,-26.252096453599762,0.34604460540170084,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,0.13713048730447164,-17.627128963644996,2.2810664826753495,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,0.14353446689271526,-17.627128977046336,2.28106648267535,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,0.14742582553904848,-17.62712895376501,2.28106648267535,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,0.14873116632953046,-17.627128953735173,2.2810664826753504,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,0.1474258255390541,-17.627128953755363,2.2810664826753504,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,0.14353446689272834,-17.627128975200648,2.2810664826753495,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,0.13713048730453611,-17.627128953644366,2.2810664826753495,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,0.03869560379450011,-23.15324760104027,0.19248847170050573,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,0.04046951414378105,-23.15324761820034,0.1924884717005056,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,0.04154650178407455,-23.153247642992238,0.19248847170050565,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,0.041907616869848445,-23.15324760234615,0.19248847170050573,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,0.041546501784065,-23.153247642995364,0.19248847170050565,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,0.04046951414377818,-23.15324761820058,0.19248847170050562,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,0.03869560379449628,-23.15324760104064,0.19248847170050576,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
224,0.07749118342475794,-20.10840547865258,1.2699405950619644,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
225,0.08106960178950998,-20.108405466433346,1.2699405950619644,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
226,0.08324287954799404,-20.108405474705407,1.2699405950619647,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
227,0.08397170446083013,-20.108405463846072,1.2699405950619649,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
228,0.08324287954799404,-20.108405474705414,1.2699405950619647,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
229,0.08106960178950998,-20.108405466433503,1.2699405950619644,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
230,0.07749118342475794,-20.108405478654596,1.2699405950619644,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
231,0.07061496313543131,-20.519369567769946,0.9326205968690165,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
232,0.07387163275372181,-20.51936956406395,0.9326205968690168,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
233,0.07584938525915287,-20.519369575850973,0.9326205968690169,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
234,0.0765126193525126,-20.519369570890248,0.932620596869017,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
235,0.07584938525915383,-20.51936957585098,0.9326205968690169,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
236,0.07387163275371991,-20.519369564064043,0.9326205968690167,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
237,0.07061496313542277,-20.519369567770514,0.9326205968690165,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
238,0.09142638154088628,-19.401384381410068,1.2847584745745149,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
239,0.09565939150771641,-19.401384383787953,1.2847584745745144,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
240,0.09823053336266033,-19.401384379099376,1.2847584745745146,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
241,0.09909283759716253,-19.40138438135054,1.284758474574515,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
242,0.09823053336265938,-19.401384379108592,1.2847584745745153,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
243,0.09565939150771358,-19.4013843838125,1.2847584745745149,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
244,0.09142638154088535,-19.401384381409578,1.2847584745745149,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
245,0.06884252020353868,-20.63976054244496,0.41127400701546596,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
246,0.07201638856545585,-20.639760533319304,0.41127400701546607,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
247,0.07394382703282716,-20.639760534060013,0.4112740070154676,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
248,0.07459018364961048,-20.63976049378819,0.4112740070154663,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
249,0.07394382703282716,-20.639760534060013,0.4112740070154676,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
250,0.07201638856545775,-20.639760533319244,0.4112740070154661,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
251,0.06884252020353773,-20.639760542444584,0.41127400701546596,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
252,0.09886236330953219,-19.05534138314288,1.3542378139423343,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
253,0.10344606827646591,-19.05534140004186,1.3542378139423341,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
254,0.10623040399889314,-19.05534139250942,1.3542378139423348,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
255,0.10716423937288345,-19.05534139206244,1.3542378139423348,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
256,0.10623040399889314,-19.05534139250915,1.3542378139423348,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
257,0.10344606827646778,-19.055341400043943,1.3542378139423346,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
258,0.09886236331020806,-19.055341393716077,1.3542378139423341,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
259,0.021865104350140212,-25.638221751198643,0.1923302267695656,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
260,0.022864293753828875,-25.638221706108904,0.19233022676956257,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
261,0.02347084100156021,-25.638221697504697,0.19233022676954625,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
262,0.023674202125918264,-25.638221697322145,0.19233022676953107,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
263,0.02347084100170312,-25.638221697446117,0.19233022676954628,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
264,0.022864293753852856,-25.638221706030045,0.19233022676956255,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
265,0.021865104350062496,-25.63822176926302,0.19233022676956812,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
266,0.1642223492759173,-16.833346412243888,1.9370526808382458,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
267,0.17193078068630968,-16.83334641814948,1.9370526808382451,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
268,0.1766159172590337,-16.833346418172674,1.937052680838246,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
269,0.17818771957405732,-16.83334641232015,1.9370526808382462,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
270,0.17661591725953463,-16.833346412467975,1.937052680838246,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
271,0.17193078068630877,-16.833346418151077,1.937052680838246,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
272,0.16422234927591542,-16.8333464122442,1.937052680838246,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
273,0.06474391136212795,-20.907682920457404,0.5116335834363889,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
274,0.06772651979317974,-20.90768293542965,0.5116335834363925,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
275,0.06953774506978919,-20.907682919872272,0.5116335834363891,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
276,0.07014511908576934,-20.907682919480276,0.5116335834363892,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
277,0.06953774506978919,-20.907682919872226,0.5116335834363891,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
278,0.0677265197931769,-20.907682935427367,0.5116335834363925,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
279,0.0647439113621289,-20.90768292045729,0.5116335834363889,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
280,0.2606768971722584,-14.792212669691862,3.292030993282335,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
281,0.2731376553676937,-14.792212667981815,3.2920309932823355,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
282,0.2807178985940045,-14.792212671903409,3.292030993282336,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
283,0.2832621042344704,-14.792212668580733,3.2920309932823373,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
284,0.28071789859448265,-14.792212667957278,3.292030993282336,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
285,0.2731376553676937,-14.792212667981815,3.2920309932823355,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
286,0.26067689717225656,-14.792212669691855,3.292030993282335,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
287,0.040950978080491376,-22.90582983647957,0.5357970198123307,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
288,0.04282907696495533,-22.90582983559778,0.5357970198123306,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
289,0.04396934223689665,-22.905829839099173,0.5357970198123309,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
290,0.044351677945664525,-22.905829834401246,0.535797019812331,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
291,0.04396934223689665,-22.905829839099034,0.5357970198123309,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
292,0.04282907696495533,-22.90582983559765,0.5357970198123307,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
293,0.040950978080491376,-22.90582983648442,0.5357970198123307,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
294,0.3182067481073182,-13.895089197311085,3.884762784077496,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
295,0.33358394593012997,-13.89508919763914,3.8847627840774965,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
296,0.34294340403231083,-13.89508919553608,3.8847627840774974,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
297,0.3460856391059086,-13.895089196220894,3.884762784077499,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
298,0.342943404032309,-13.89508919553608,3.8847627840774974,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
299,0.33358394593012997,-13.895089197639132,3.8847627840774965,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
300,0.3182067481073182,-13.8950891973111,3.884762784077497,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
301,0.07207223597656656,-20.43994886521316,1.0283142550470443,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
302,0.07539702443134187,-20.4399488572287,1.0283142550470454,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
303,0.07741617062803934,-20.439948854637464,1.0283142550470448,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
304,0.07809329021627727,-20.439948854426213,1.028314255047045,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
305,0.07741617062803934,-20.439948854637507,1.028314255047045,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
306,0.07539702443133808,-20.439948857229254,1.0283142550470457,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
307,0.07207223597657794,-20.439948865245526,1.0283142550470445,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
308,0.07257378900233048,-20.409239162235053,1.2934382027093791,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
309,0.0759220307498722,-20.409239169525204,1.2934382027093787,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
310,0.07795542889877821,-20.409239162388822,1.293438202709379,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
311,0.07863732937720916,-20.409239162385674,1.2934382027093796,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
312,0.07795542889829706,-20.40923917296171,1.2934382027093791,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
313,0.0759220307498722,-20.409239169527403,1.2934382027093785,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
314,0.07257378900232572,-20.409239162234382,1.2934382027093791,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
315,0.09023669720225794,-19.45572686786026,0.8944968687043787,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
316,0.09441368975789849,-19.455726828970946,0.8944968687043786,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
317,0.09695078017306306,-19.45572681712196,0.8944968687043791,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
318,0.09780165985038172,-19.455726813419624,0.8944968687043793,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
319,0.09695078017306306,-19.455726817114687,0.8944968687043791,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
320,0.09441368975798059,-19.455726821956596,0.8944968687043788,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
321,0.09023669720238922,-19.455726810428033,0.8944968687043788,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
322,0.04874342033506715,-22.143898093646573,0.8988545202555003,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
323,0.05098217472505603,-22.143898095994487,0.8988545202555003,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
324,0.05234149841444134,-22.143898091999713,0.8988545202555005,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
325,0.05279730064648109,-22.143898095934972,0.8988545202555008,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
326,0.05234149841438989,-22.14389809184557,0.8988545202555007,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
327,0.05098217472505603,-22.14389809599638,0.8988545202555005,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
328,0.04874342033506525,-22.143898093645515,0.8988545202555003,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
329,0.02044804264774255,-25.923024860751763,0.19654354422009357,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
330,0.02138222628262706,-25.92302499133875,0.19654354422009357,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
331,0.021949305375824107,-25.92302516325372,0.1965435442200936,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
332,0.02213943356783078,-25.92302482378826,0.19654354422009368,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
333,0.021949304978828722,-25.923025329635546,0.1965435442200936,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
334,0.021382226282643378,-25.923024991331133,0.1965435442200936,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
335,0.020448042648014173,-25.92302486061474,0.1965435442200936,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx338.wav
336,0.14362523013855047,-17.420337576028803,1.6753648955962435,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
337,0.15034072783625888,-17.420337576945254,1.6753648955962437,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
338,0.15442161493324447,-17.420337576029855,1.6753648955962441,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
339,0.15579057219491296,-17.42033757575029,1.6753648955962444,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
340,0.15442161493324633,-17.42033757602986,1.675364895596244,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
341,0.15034072783625796,-17.42033757694526,1.675364895596244,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
342,0.14362523013854953,-17.42033757602884,1.6753648955962435,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx428.wav
343,0.0694089156398975,-20.60680806102713,0.5152677164744993,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
344,0.07260923769331872,-20.60680806018928,0.5152677164744992,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
345,0.07455275047884653,-20.606808058723104,0.5152677164745008,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
346,0.07520449891231565,-20.60680806252985,0.5152677164744995,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
347,0.0745527504789366,-20.60680805872906,0.5152677164745009,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,0.07260923769331967,-20.606808060189515,0.5152677164744993,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,0.06940891563988896,-20.60680806102367,0.5152677164744993,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,0.0650712065665841,-20.88596039771982,0.894615101251675,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,0.06806907732971498,-20.885960398097907,0.894615101251675,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,0.06988957597162464,-20.88596039775936,0.8946151012516752,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,0.07050006057729201,-20.88596039704919,0.8946151012516755,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
