,spr/num,sfr/num,true_angle,est_angle,est_deviation,file
488,9.185995635132093,160.7755108589836,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
489,7.27266515470808,163.1816088421599,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
490,5.719475560776108,163.49398714543452,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
491,4.416563854999435,143.4856289911696,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
492,3.298366262742043,156.729684900639,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
493,2.322606746045974,146.52209271096658,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
494,2.322606916537833,167.68190406217707,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
495,3.2983664588346833,149.61710622709901,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
496,4.416564086592448,144.2896427782987,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
497,5.719475555812506,160.10873743126308,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
498,7.272665049163356,159.71237119305243,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
499,9.185995486020245,160.43272509056487,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
500,11.665446771499983,161.19248187372963,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
501,15.173480065109104,161.3116465833423,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
502,21.185809254597395,161.18221259649775,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
503,307.88795378848397,307.88795378848397,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
504,21.18580859460815,162.32936924489397,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
505,15.173479845532775,162.92618236842,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
506,11.665446735700451,163.85574531626895,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
507,9.185995550467837,162.08837935472374,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
508,7.272665161031206,161.90153578591924,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
509,5.719475537173732,161.0492731190837,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
510,4.4165638463491605,147.19124101494347,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
511,3.298366266605282,142.9446842255123,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
512,2.3226067613415675,147.13097863683623,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
513,2.322606915036178,140.4539213461232,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
514,3.298366460980187,141.38895538906763,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
515,4.416564058602863,141.8090806360439,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
516,5.719475586566158,161.21683241541967,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
517,7.272665055747954,159.5518240597664,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
518,9.185995476656128,162.52750687953255,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
519,11.665446790727778,160.4981369045075,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
520,15.17348001118209,161.5488880044667,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
521,21.18580927958201,161.00718223661656,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
522,309.65664116521305,309.65664116521305,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
523,21.185808473853626,161.86525768690888,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
524,15.173479879972756,163.08588821995824,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
525,11.665446731495555,162.9462214859784,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
526,9.185995548071165,164.64321216727242,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
527,7.272665161620706,161.24920732273577,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
528,5.7194755300038205,168.38727449738946,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
529,4.416563879068548,154.82125586970858,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
530,3.2983662770263393,159.8443426682761,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
531,2.3226067574884657,143.3810277890634,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
532,2.3226069316016518,155.86821636997092,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
533,3.2983664358378286,144.3301055335468,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
534,4.416564089570069,144.46526602796047,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
535,5.719475587061169,157.99448795229907,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
536,7.272665046806485,163.3345276985432,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
537,9.185995499618997,160.50847459690777,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
538,11.66544675887896,161.1600108480479,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
539,15.173480052716787,161.49149026657403,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
540,21.185809332638836,160.7454371830355,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
541,309.14533391291866,309.14533391291866,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
542,21.18580830318439,160.8949867447811,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
543,15.173479872674099,163.13607705025828,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
544,11.665446724616809,163.45258639638934,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
545,9.185995499256295,162.6136625273622,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
546,7.272665162435825,164.81025303670492,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
547,5.719475570148706,162.83483310524434,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
548,4.416563872928771,143.20364297998213,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
549,3.298366306359898,142.5422439734305,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
550,2.3226067658817895,154.01725518345583,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
551,2.3226069323793963,144.29419991979202,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
552,3.2983664426271404,141.86516861473729,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
553,4.416564095008616,159.05142818237715,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
554,5.719475529528255,161.0476279642209,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
555,7.272665068766875,162.99804025818756,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
556,9.185995471692955,162.23215144463282,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
557,11.665446745080477,161.7252141754505,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
558,15.173480045893266,161.65950413094208,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
559,21.18580936045843,160.60688216575699,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
560,309.5954161607258,309.5954161607258,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
561,21.185808560082155,162.21524486656034,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
562,15.17347990823147,163.65933747944092,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
563,11.665446808673163,163.7473399115109,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
564,9.185995564450286,164.55235611688067,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
565,7.272665155751266,166.09558344167527,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
566,5.719475544418213,166.93840305001834,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
567,4.4165638852288165,144.8346961880453,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
568,3.2983662960714986,141.89745910793584,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
569,2.3226067551449834,158.95237531498452,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
570,2.322606935552067,158.65934451211848,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
571,3.2983664630082203,143.89298571798713,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
572,4.416564069110767,147.37367687971903,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
573,5.719475506512296,161.9956891517682,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
574,7.272665041947168,161.61376026329924,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
575,9.18599549701276,161.937481625456,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
576,11.665446736349448,160.8698388638789,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
577,15.17348001412216,160.89425804752466,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
578,21.185809334274698,160.68177376550472,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
579,309.8017067635938,309.8017067635938,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
580,21.185808581542588,162.26641669427468,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
581,15.173479863246605,162.63004108130446,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
582,11.665446753805286,162.85676783896764,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
583,9.185995490341556,164.2115220668377,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
584,7.272665170146642,162.9972020649189,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
585,5.71947553290654,162.79636604808215,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
586,4.416563873835532,147.3370341039953,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
587,3.2983663006653203,147.73099014208523,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
588,2.3226067259986625,156.87833233722634,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
589,2.3226069116688066,148.81217992934447,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
590,3.2983664554415415,149.13248412177936,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
591,4.416564065438951,138.31484121551608,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
592,5.7194755944166875,157.622812890518,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
593,7.272665045861178,161.92089135778147,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
594,9.18599548975674,160.11978205246402,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
595,11.665446743883114,161.3872998118343,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
596,15.173480083818603,161.14395398631672,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
597,21.18580936653627,160.58601646895937,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
598,308.83921356825806,308.83921356825806,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
599,21.185808468126798,161.65303254244196,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
600,15.173479801705266,162.7569872189594,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
601,11.665446812287643,162.08237357815452,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
602,9.185995537166063,162.51830930942322,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
603,7.272665145901316,163.85463410062965,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
604,5.719475550140607,160.583331946543,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
605,4.416563881928948,139.12239022270478,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
606,3.298366261798386,153.03241444415,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
607,2.322606774300918,138.04837393957666,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
608,2.3226069187078218,159.16056846411036,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
609,3.2983664521150824,157.11712156386983,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
610,4.416564035351857,143.26729674050094,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
611,5.719475534013332,156.7702773220643,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
612,7.272665043937896,160.2702719677852,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
613,9.185995478915471,162.48986937061008,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
614,11.6654467169268,161.31096511682057,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
615,15.173480009424406,161.89828438482692,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
616,21.18580927917659,160.9152779188252,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
617,308.9435402596515,308.9435402596515,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
618,21.185808474827713,161.74483361753676,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
619,15.17347985517236,163.5307271574533,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
620,11.665446820918447,162.56172436739544,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
621,9.185995603717691,161.94747006097725,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
622,7.272665158263161,161.71061322485843,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
623,5.719475551908083,162.86045517547183,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
624,4.41656390273807,146.14412295349308,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
625,3.298366255258205,154.02490660805535,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
626,2.322606774751546,140.07720095365724,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si1418.wav
627,2.3226069271073966,160.0724205021371,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
628,3.298366455887711,149.70694104249418,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
629,4.416564060966666,151.24409549924135,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
630,5.719475553435643,160.5309676633724,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
631,7.272665061337113,160.49490328806007,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
632,9.185995503773782,161.2571608053952,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
633,11.665446770383996,161.0761482320795,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
634,15.173480078007506,161.01076130896556,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
635,21.185809371809473,160.13275879400317,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
636,309.5939791287946,309.5939791287946,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
637,21.18580824501845,160.13032945405962,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
638,15.173479853621654,162.9866254579896,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
639,11.66544672271613,162.61560737042075,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
640,9.185995547498791,163.6203488301675,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
641,7.272665172458695,162.02544410033923,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
642,5.7194755705500455,160.8174668903519,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
643,4.416563879824615,151.07506046552967,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
644,3.2983662506131735,149.63812864916815,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
645,2.3226067697727903,159.3309921130636,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si2048.wav
646,2.3226069028897705,159.11241065348892,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
647,3.298366466882946,149.77955310264477,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
648,4.416564085479752,143.22257699744716,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
649,5.719475561639959,157.72633239992894,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
650,7.27266505226533,161.4855239883281,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
651,9.185995488274848,161.45276101902797,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
652,11.665446757334212,160.6904490505757,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
653,15.173480016925643,160.73817048723026,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
654,21.1858093168646,160.40401458899638,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
655,309.18984973948284,309.18984973948284,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
656,21.185808405923172,160.9168651242818,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
657,15.173479972557187,162.32733275213428,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
658,11.665446738191783,162.93819497678388,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
659,9.185995594174681,162.536294736042,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
660,7.272665187731429,163.23563157391106,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
661,5.719475566722874,161.14517182306736,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
662,4.41656382459218,140.70272244409125,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
663,3.298366295167163,151.1886379178371,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
664,2.322606787699595,160.2674853146679,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/si788.wav
665,2.3226069184970917,141.28737636257125,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
666,3.298366443923465,143.16450958417084,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
667,4.416564061520703,144.62016568562458,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
668,5.719475585377709,157.99130981666391,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
669,7.272665040338425,157.5109846364646,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
670,9.185995472257831,159.79092307311632,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
671,11.665446768183966,161.2338017157436,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
672,15.17348006396783,161.01296111046625,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
673,21.185809364189154,160.46951588419662,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
674,309.58363360815827,309.58363360815827,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
675,21.185808367522064,161.0845034981489,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
676,15.173479929153622,162.75513048747092,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
677,11.665446743650376,163.98492139212524,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
678,9.185995569162033,162.44816534586204,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
679,7.272665188742202,159.21699128529917,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
680,5.719475553459285,162.14991721295797,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
681,4.4165638802424345,139.05710726885778,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
682,3.2983662848132433,147.6204884079719,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
683,2.322606756685206,139.88778979098507,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx158.wav
684,2.322606927778134,159.3055149030626,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
685,3.298366463801803,141.01572549791624,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
686,4.41656410394339,146.5307020786768,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
687,5.719475544630513,162.04711115721062,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
688,7.272665073837792,162.03390622237714,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
689,9.185995472611848,161.62997997177686,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
690,11.665446755358385,161.24384311876608,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
691,15.173480057448765,161.2849925039468,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
692,21.18580931644773,160.610854205649,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
693,309.0427634940079,309.0427634940079,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
694,21.185808449581586,161.49581577705487,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
695,15.173479951478805,162.99419638313137,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
