,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-4.7934463329835735,-3.155194157680744,2.3369171977445418e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-4.866989839607597,-3.155194139315689,2.182676127343217e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-4.913810632155033,-3.155194117929124,2.003058586731357e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-4.941150386262337,-2.380122604282669,1.0212727264883689e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-4.8026039938786775,-1.3444878885062141,6.657056215626669e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-4.744116567557414,-1.3444878841526653,5.890956551323347e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-4.659963844935745,-1.3444878804141878,5.2330917845224854e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-4.948058856897153,-3.1018420257756683,3.191928119106754e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-5.025430108881286,-3.101842009451001,2.9952096835689456e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-5.074254507331729,-3.1018419904405254,2.7661262625626235e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-5.07444237585187,-2.3914534369730474,1.7560363558104012e-17,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-4.862689508486388,-1.4460392266420659,1.0153903741537518e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-4.79127143967373,-1.4460392201771004,9.090450329832657e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-4.693165164687471,-1.4460392146255054,8.17724205912041e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-4.60254243483201,-3.1732086597389353,4.061067697285995e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-4.666751339196271,-3.1732086595983917,4.026422115543637e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-4.706739602872893,-3.1732086594347306,3.9860764993460325e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
