,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-0.6767551729735866,8.056282778189559,1.4359581305622695e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-1.1140942012883561,8.056282798516841,1.7837559474952108e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-1.5483612657535,8.056282822188473,2.1887750822243343e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-1.9701953830312158,8.056282847591259,2.6234141566060786e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-4.357371416436385,-3.8243747714305436,2.3713774225129816e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-4.330327534066171,-3.824374816975408,2.7432794975507606e-17,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-4.28347098793689,-3.824374856085674,3.06263905843387e-17,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-0.5296959037415985,8.456598336418534,8.469859373154253e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-0.9723447430095653,8.456598433100567,1.433221084040193e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-1.4143985212067363,8.456598545689186,2.1159064387339725e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-1.8455682373810203,8.456598666511665,2.8485179637796418e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-4.363029900810076,-3.7302908606972096,4.860363682235306e-17,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
