,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
44,-5.00676106250202,-2.2326337919888144,2.130921032004538e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-5.020549785679745,-2.2326337919888135,2.130921038220217e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-5.0067610625020205,-2.232633791988812,2.130921027360253e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-4.965368831321209,-2.232633791988812,2.1309210280193973e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-4.8962967423280075,-2.2326337919888113,2.130920994017933e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-4.137477183727073,-1.2999236137077108,1.0508174191438959e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-4.182425708012013,-1.2999236137077108,1.0508174189111718e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-4.2094810488402725,-1.2999236137077108,1.0508174195332421e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-4.218513633467689,-1.2999236137077117,1.0508174189418627e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-4.209481048840273,-1.2999236137077121,1.0508174190040941e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-4.182425708012013,-1.2999236137077121,1.0508174191116111e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-4.137477183727072,-1.2999236137077121,1.0508174192273023e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
