,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
22,5.183364991377784,-0.10665944073386135,0.0009402072886219549,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Rockshow/mixture.wav
23,5.52620580052613,-0.18207640560214827,0.000967381278854771,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Rockshow/mixture.wav
24,5.580496910795723,-0.19969553710479004,0.0009715999143406157,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Rockshow/mixture.wav
25,5.5515808879524,-0.2644028584681624,0.0009778510349812313,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Rockshow/mixture.wav
26,5.405388616682876,-0.8062510358572289,0.0010635216856599151,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Rockshow/mixture.wav
27,5.110413291011842,-1.7456657803835698,0.001216310678759448,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/ANiMAL - Rockshow/mixture.wav
28,-290.7571455836742,1.5429239464852566e-14,7.801673275907825e+26,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Actions - Devil's Words/mixture.wav
29,-291.90457107276836,7.714619732426289e-15,1.0160856257295992e+27,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Actions - Devil's Words/mixture.wav
30,-292.85619012207457,1.4464911998299284e-14,1.265004913816976e+27,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Actions - Devil's Words/mixture.wav
31,-293.36198610007625,1.157192959863943e-14,1.4212543610184243e+27,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Actions - Devil's Words/mixture.wav
32,-293.25542969416284,9.64327466553286e-15,1.3868074617056376e+27,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Actions - Devil's Words/mixture.wav
33,-292.9163414448087,1.3500584531745998e-14,1.2826475760880928e+27,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Actions - Devil's Words/mixture.wav
34,-291.71067412899197,7.714619732426289e-15,9.717188179331328e+26,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Actions - Devil's Words/mixture.wav
35,3.590457639498788,-1.6486693428803227,0.0023457173800976354,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Actions - One Minute Smile/mixture.wav
36,3.6528071595326503,-1.8244185757614413,0.0024503532280786607,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Actions - One Minute Smile/mixture.wav
37,3.597487963990846,-2.0968453163186367,0.0025926503157629372,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Actions - One Minute Smile/mixture.wav
38,3.80280435320902,-1.8955249849396127,0.0025350262176556445,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Actions - One Minute Smile/mixture.wav
39,3.8015982968957935,-1.9782254203992737,0.0025533851313261514,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Actions - One Minute Smile/mixture.wav
40,3.7417844579232575,-2.4061418717465632,0.002690336657904502,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Actions - One Minute Smile/mixture.wav
41,3.6205757140752453,-3.1441196596688874,0.0029365477771774607,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Actions - One Minute Smile/mixture.wav
42,3.3929144065838197,-2.087651959198954,0.0025094139080956857,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Actions - South Of The Water/mixture.wav
43,3.462295861673571,-2.366639548375997,0.0026501490648873104,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Actions - South Of The Water/mixture.wav
44,3.4158780111743354,-2.7133136352377925,0.002825597325279382,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Actions - South Of The Water/mixture.wav
45,3.374779044124386,-2.9273044539285915,0.002942410265923366,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Actions - South Of The Water/mixture.wav
46,3.376890044722607,-3.021996993240644,0.0029708416529975585,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Actions - South Of The Water/mixture.wav
47,3.1692176022964658,-3.219889627231864,0.002834017776671614,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Actions - South Of The Water/mixture.wav
48,3.122385010670383,-3.4531488077368824,0.002853212242277827,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Actions - South Of The Water/mixture.wav
49,-277.2037058124053,3.5680116262471476e-14,3.166559851076754e+25,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Aimee Norwich - Child/mixture.wav
50,-279.0643116460131,4.6287718394557533e-14,4.860134457931975e+25,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Aimee Norwich - Child/mixture.wav
51,-280.5613505093779,3.47157887959182e-14,6.860443163966336e+25,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Aimee Norwich - Child/mixture.wav
52,-281.3973061848864,3.182280639625836e-14,8.31663685118778e+25,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Aimee Norwich - Child/mixture.wav
53,-281.27727545902036,3.278713386281163e-14,8.089928172582617e+25,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Aimee Norwich - Child/mixture.wav
54,-280.7364931971333,3.278713386281163e-14,7.142766276555995e+25,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Aimee Norwich - Child/mixture.wav
55,-279.97682150871356,2.7001169063491955e-14,5.996519781212611e+25,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Aimee Norwich - Child/mixture.wav
56,4.565074157960346,0.14047595414700378,0.0007177748828315023,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Goodbye Bolero/mixture.wav
57,4.865422969010779,-0.004088224913999311,0.0007481398897250521,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Goodbye Bolero/mixture.wav
58,4.979390974040984,-0.21631537478137172,0.0007885002929076681,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Goodbye Bolero/mixture.wav
59,5.108705126894323,-0.1996176164820346,0.0007940984296747903,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Goodbye Bolero/mixture.wav
60,5.056700221201186,-0.4280448169161425,0.0008243106031027936,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Goodbye Bolero/mixture.wav
61,4.887979924857044,-1.034566041378406,0.0009027694373239533,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Goodbye Bolero/mixture.wav
62,4.6749410177630715,-1.932391357757516,0.0010208279961562746,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Goodbye Bolero/mixture.wav
63,4.023865304507256,-1.0387449251320313,0.00044684190485913056,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
64,4.225390061699595,-1.2201864226592962,0.0004674471493501615,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
65,4.272724027517157,-1.4601640838785388,0.0004933036847478904,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
66,4.2829092267250815,-1.5921050820683496,0.0005080447290609612,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
67,4.231596875723033,-1.8542477591124484,0.0005272222911145155,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
68,4.130544435409411,-2.3932769898471626,0.000564264436055431,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
69,3.692958149746289,-3.3633089500627626,0.0005850996162899223,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Alexander Ross - Velvet Curtain/mixture.wav
70,-293.4744935206502,7.714619732426289e-15,6.357011713418722e+26,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
71,-294.54718737682504,1.2536257065192713e-14,8.13808829153043e+26,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
72,-295.4434324244799,7.714619732426289e-15,1.0003383116721168e+27,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
73,-295.58396342547985,1.2536257065192713e-14,1.0332371245954631e+27,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
74,-295.3240295926512,6.750292265873005e-15,9.732101256803369e+26,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
75,-295.2015726112811,4.821637332766433e-15,9.46152019600122e+26,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
76,-294.01639980154584,9.64327466553286e-15,7.201842837845649e+26,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Angela Thomas Wade - Milk Cow Blues/mixture.wav
77,-290.27085489932733,-1.3500584531746041e-14,3.723811758816368e+26,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
78,-291.99506157457387,-3.85730986621315e-15,5.53870693780467e+26,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
79,-293.34993086499725,-9.643274665532882e-15,7.566504863378225e+26,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
80,-293.51510235082395,-6.750292265873015e-15,7.859817536621154e+26,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
81,-293.3118571863434,-7.232455999149659e-15,7.500460835633327e+26,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
82,-292.9245205996683,-6.750292265873015e-15,6.86047662619082e+26,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
83,-292.38880109785475,-1.1571929598639459e-14,6.064323196347924e+26,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Atlantis Bound - It Was My Fault For Waiting/mixture.wav
84,-284.3397861658565,1.928654933106574e-15,1.3874493339591809e+26,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
85,-285.822866457654,8.678947198979575e-15,1.9522038366783647e+26,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
86,-286.97997999885325,1.157192959863943e-14,2.548217630008054e+26,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
87,-287.4421183202451,1.157192959863943e-14,2.8343295732860966e+26,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
88,-287.1957602040711,1.157192959863943e-14,2.6780244429523766e+26,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
89,-286.3101457494367,1.7357894397959133e-14,2.1840022987105138e+26,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
90,-285.15852426538123,9.64327466553286e-15,1.675293651449477e+26,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Auctioneer - Our Future Faces/mixture.wav
91,-282.5577525585877,1.8322221864512416e-14,3.860042088354505e+25,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
92,-284.45894973950095,1.2536257065192713e-14,5.9801456024229835e+25,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
93,-285.93092709186175,2.1215204264172265e-14,8.392850619977433e+25,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
94,-286.4371111285842,1.92865493310657e-14,9.430351857366045e+25,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
95,-286.29626651003105,2.7965496530045238e-14,9.129425211403987e+25,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
96,-285.97584277513255,2.2179531730725548e-14,8.480101720285653e+25,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
97,-285.3373918299917,1.7357894397959133e-14,7.320756591742441e+25,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/AvaLuna - Waterduct/mixture.wav
98,4.542444290649236,-0.2807454076579971,0.0024790558846525873,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
99,5.008802968145419,-0.40267050827280665,0.0025533339833598906,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
100,5.35171079027474,-0.4482127713098358,0.0026305497503146488,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
101,5.381377275456814,-0.4491209232656241,0.0026318346834904344,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
102,5.3478876411702,-0.4549753178452542,0.002614545700151536,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
103,5.207911626090677,-0.8562022785091995,0.0027659740871045363,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
104,4.9417265676659845,-1.6269626156594272,0.00309351559009334,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/BigTroubles - Phantom/mixture.wav
105,4.478435745874448,-0.1444262848579482,0.0010407600060571382,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
106,4.731969762759936,-0.23260162090615485,0.0010751333033915493,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
107,4.991650691057164,-0.39562456211221975,0.001126176784058249,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
108,5.006983592546927,-0.2570702830995177,0.0011027124762098056,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
109,4.9289437837607375,-0.5618781205374052,0.0011565556424144741,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
110,4.785626295225379,-1.2499933574171842,0.0012818196462530912,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
111,4.542299937179677,-2.257166047145164,0.0014738710836760614,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Bill Chudziak - Children Of No-one/mixture.wav
112,5.158326253971859,1.060182485259072,0.0008357435040873823,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
113,5.6239878980203954,1.0474487296889055,0.0008501551977157623,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
114,5.8686144911597395,0.9565489432113188,0.0008755348246542063,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
115,6.17042678495093,1.1946748125964353,0.0008453938062616197,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
116,6.119552046897604,0.996429103889781,0.0008757345434002577,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
117,5.940105517327053,0.31877251820807107,0.0009805944789384742,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
118,5.6477319343910715,-0.7459164083011289,0.0011623424244597302,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Black Bloc - If You Want Success/mixture.wav
119,3.4267528290640143,-2.0122032287191702,0.0020469339556908185,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
120,3.5019606198486652,-2.2969627055366164,0.002165605629476361,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
121,3.459143814565173,-2.647659977927941,0.0023126673728485012,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
122,3.414631865246446,-2.873989043938985,0.0024139318976155563,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
123,3.4247287681510317,-2.9685006196409356,0.0024367727459511665,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
124,3.240043509578685,-3.1865889597416825,0.0023315931909665836,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
125,3.154009056533693,-3.5159772682882062,0.0023781788859294135,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Celestial Shore - Die For Us/mixture.wav
126,-292.03020773246146,-3.3751461329365063e-15,6.659466328418886e+26,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
127,-293.67273351552495,-1.1089765865362815e-14,9.720576124343758e+26,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
128,-294.9576093755628,-4.3394735994897936e-15,1.3067111343437427e+27,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
129,-295.35384475724027,-6.750292265873015e-15,1.4315388209474672e+27,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
130,-295.0870776520178,-7.232455999149659e-15,1.3462521792982628e+27,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
131,-294.6350828228716,-9.161110932256236e-15,1.21318473303715e+27,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
132,-293.4388608872944,-9.643274665532882e-15,9.210956745422984e+26,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Chris Durban - Celebrate/mixture.wav
133,4.501501660741814,-0.39682098352579803,0.0007380014250382244,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
134,4.907916491969408,-0.5038903355723646,0.0007570691487040069,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
135,5.139366121139225,-0.6179204961828682,0.0007798169208268883,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
136,5.152670760962853,-0.7244398113631824,0.0007989942756964493,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
137,5.125345306843774,-0.8853805491195026,0.0008184275850312807,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
138,4.924598926563122,-1.4136168808451757,0.0008663066891907997,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
139,4.685802269412063,-2.268546449917326,0.0009738189550143574,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Air Traffic/mixture.wav
140,-283.773308572067,-2.314385919727895e-14,7.123683113153638e+25,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
141,-285.1336222318208,-1.446491199829933e-14,9.743970449953769e+25,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
142,-286.19160794170307,-1.446491199829933e-14,1.243181472871428e+26,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
143,-286.9082310737273,-1.832222186451249e-14,1.466212245824306e+26,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
144,-286.4956696848861,-2.4108186663832244e-14,1.3333393720333695e+26,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
145,-285.22106952407574,-2.459035039710889e-14,9.942158614015782e+25,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
146,-283.5754552903317,-1.5911403198129265e-14,6.806428145284882e+25,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Stella/mixture.wav
147,-289.81080334121316,6.750292265873005e-15,2.1812278408599157e+26,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
148,-291.59228522759395,3.857309866213147e-15,3.2873747946492944e+26,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
149,-292.86102830475704,7.714619732426289e-15,4.4027449607882326e+26,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
150,-292.7627773188046,3.857309866213147e-15,4.304259335477736e+26,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
151,-292.55166114390056,1.0607602132086145e-14,4.100027905257004e+26,0.0,15.0,15.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
152,-292.3543294608637,8.678947198979575e-15,3.917902682599785e+26,0.0,30.0,30.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
153,-291.56616631749944,8.678947198979575e-15,3.2676635218215746e+26,0.0,45.0,45.0,/home/kwatchar3/data/musdb18hq/train/Clara Berry And Wooldog - Waltz For My Victims/mixture.wav
154,4.241964443106244,-0.47347251184208955,0.0017022549854046908,0.0,-45.0,-45.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
155,4.548679777598309,-0.6220191021986557,0.001782161633716134,0.0,-30.0,-30.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
156,4.628365214475874,-0.7663494819909794,0.0018406572038480052,0.0,-15.0,-15.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
157,4.609240806198638,-0.8110234963530041,0.0018675891219077255,0.0,0.0,0.0,/home/kwatchar3/data/musdb18hq/train/Cnoc An Tursa - Bannockburn/mixture.wav
