,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,3.2292497151436006,158.37283719668886,8.773329605305624e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,4.126073378527637,158.53531638440143,8.301231005182937e-19,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,4.8728985542765155,158.76411785941815,7.751460419785516e-19,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,5.328786025515201,159.06433240461962,7.161483958207541e-19,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,5.377105401492889,159.43244278233428,6.571507673828016e-19,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,5.003904154326941,159.85123625440806,6.0217371553076345e-19,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,4.308902942661236,160.28467678797668,5.549638597382092e-19,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,3.5027010507158756,178.86738459783075,1.6979246506712977e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,4.459405488335076,179.0039044932397,1.6311049871977758e-20,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,5.258163242514069,179.18421287026922,1.5532911616152977e-20,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,5.735995335883155,179.40620152880427,1.469787125298313e-20,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,5.758709942266904,179.66188380349655,1.3862825044064667e-20,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,5.319126556847554,179.9353298750192,1.3084684874225543e-20,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,4.54319592507817,180.2017770687799,1.2416483505441794e-20,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,3.122846443184983,148.14136416459164,1.0195609188259159e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,3.9747599333247665,148.1790233419957,1.0103785850163959e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,4.67226174473894,148.22399391579535,9.99685529071786e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,5.086542455719895,148.27362458241106,9.882104587806421e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,5.116205865639126,148.32471678038166,9.767353961002701e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,4.753168904823354,148.37368246756202,9.660423397390857e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,4.088718412775425,148.4168037298166,9.568600091700526e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,3.6506609044194303,165.6707766951929,1.7839980663450897e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,4.641689834702359,165.80885397222556,1.6283479363937856e-19,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,5.470799749096083,166.07244226467913,1.4470895864616533e-19,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,5.961579314159637,166.50211794710424,1.252575399361726e-19,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,5.969031892346919,167.13152322201825,1.058061220436553e-19,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,5.490682983502521,167.98013502250612,8.768027677759067e-20,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,4.668779246898981,169.03376645443865,7.211525992163328e-20,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
