,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-3.4200933783121497,-2.8091038125633725,9.129876912616012e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-3.3297477341630044,-2.809103146745953,8.22406567288e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-3.232096426388447,-2.8091023713858694,7.169226343624233e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.099952313778796,-0.043071242394362816,8.337552947732237e-16,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.200910435274304,-0.043071370000727624,6.189741029492263e-16,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.2964544684389008,-0.04307148891088539,4.1882993763327066e-16,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.3853016841474552,-0.04307159102132218,2.469622790201847e-16,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.937680004687742,-2.7981028290933225,4.2557448085157646e-13,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.970344045915611,-2.798097583151169,3.7684849530544917e-13,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.003445828530663,-2.798091474153528,3.201059148611829e-13,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.5106817955779897,-0.3069803800767088,1.1975009488564185e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.535966937440636,-0.3069807734266906,8.877083140746686e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.552674982401756,-0.3069811399702194,5.990277136642517e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-3.5606193487483875,-0.3069814547280578,3.5113220039527667e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-2.582811100238316,-1.9043950132988723,2.893592684683772e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-2.4916393202592646,-1.9043947389466296,2.6604656357685844e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-2.4081321089843737,-1.904394419456798,2.3889834815962752e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,-2.8776641074639393,0.030178899139498845,4.96842143697206e-16,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
