,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
14,-1.0013766142102163,0.6174704080464589,38.198694995169156,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,0.15472065737584167,-3.6132346027673568,57.298042492756984,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,1.2150064941444443,-8.134053919641694,71.27973525240202,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
17,1.6722306266190419,-11.169604107375337,76.39738999033881,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
18,1.2150066507841002,-8.134053427376678,71.2797352524011,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
19,0.15472182444390334,-3.613234735361747,57.29804249275452,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
20,-1.0013761460355979,0.617470474703141,38.19869499516975,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
21,-2.3147277234269787,0.32502215105738924,39.80966440014802,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
22,-1.775396303576232,-4.143814931247446,59.7144966002238,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
23,-1.3194703082198547,-9.452297503865953,74.28584508681251,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
24,-1.13766770211206,-14.105583515197495,79.61932880029691,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
25,-1.3194697593328428,-9.452296974428567,74.28584508680973,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
26,-1.7753956486657856,-4.14381462300824,59.714496600221935,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
27,-2.3147277707668645,0.32502218638334307,39.80966440014811,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1657.wav
28,-1.6809622443747525,0.29124253445818626,59.009092424449456,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
29,-0.8675204992932589,-4.207040263976024,88.5136386366749,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
30,-0.16193469470456134,-9.627062310228535,110.1124655182883,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
31,0.12726042023823483,-14.599213809469724,118.01818484889915,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
32,-0.1619320346358643,-9.627062101975039,110.11246551829942,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
33,-0.8675209278703232,-4.207040297185128,88.51363863667413,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
34,-1.6809619094133796,0.2912426557647502,59.00909242445065,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,-1.684590447938009,0.02540942064952359,24.774221064265628,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,-0.8578962588429155,-4.720548734933651,37.16133159640582,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,-0.1368966423151156,-11.252829986981883,46.229325864884096,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,0.15966745972801527,-25.32670115629045,49.54844212852217,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-0.13689756202379272,-11.252826450504374,46.22932586488304,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-0.8578986267584049,-4.720548510795385,37.16133159640099,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-1.6845913604857374,0.025409061951256445,24.774221064264612,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-1.9497618209010192,0.6077724883012423,34.70400474075751,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-1.275136097475911,-3.630379017889332,52.056007111136736,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-0.7022916219074573,-8.173183724246877,64.75855445931226,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-0.47173403158884547,-11.243342746662211,69.40800948151494,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-0.7022930773212315,-8.173183664138923,64.75855445930911,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-1.2751366525034393,-3.630379006240245,52.05600711114012,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-1.949761400110428,0.6077720835966929,34.70400474075774,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-1.8589970964834417,0.14819555912266333,41.259720073883486,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-1.1203852336271796,-4.4797283950442015,61.889580110825214,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-0.48463356852189765,-10.438455458384093,76.99168581090149,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-0.22614346347069503,-17.605985462953207,82.51944014776923,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-0.48463354612665055,-10.438455411977145,76.99168581090144,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-1.120385280743099,-4.479728221185041,61.88958011082525,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-1.8589971209214229,0.14819575750301575,41.25972007388355,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
56,-2.3009178876597054,0.8334773312722488,34.67046408893326,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
57,-1.7794128944185774,-3.238752116714706,52.00569613339995,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
58,-1.3424071111867732,-7.324171026958952,64.69596675094616,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
59,-1.169017312689767,-9.755820969104075,69.34092817786629,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
60,-1.3424071462405809,-7.324170748659114,64.69596675094606,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
61,-1.7794129930011382,-3.238752479676497,52.005696133399645,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
62,-2.3009180902334276,0.833477440275931,34.67046408893385,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx37.wav
63,-1.5899003803080483,1.427883709151755,54.0626207988921,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
64,-0.7971962205698918,-2.2705521429132016,81.09393119833732,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
65,-0.1224718424631193,-5.522090676003771,100.88222380589664,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
66,0.15107516620142297,-7.1077426469794736,108.12524159778353,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
67,-0.1224713202948611,-5.522090543949182,100.88222380589731,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
68,-0.7971959407256453,-2.270552221863341,81.0939311983381,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
69,-1.5899007096715616,1.4278839606580682,54.06262079889368,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx397.wav
70,-2.6189268426638246,0.6204248687046205,24.272973369202575,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
71,-2.2039572846473723,-3.608017956768204,36.40946005380409,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
72,-1.8536941427910436,-8.122184239182527,45.29398493231457,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
73,-1.7150720378845798,-11.147350254559097,48.54594673840456,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
74,-1.8536942522707567,-8.122183946767635,45.29398493231467,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
75,-2.2039566409293956,-3.60801776936715,36.40946005380419,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
76,-2.6189266995310763,0.6204250651419366,24.272973369202248,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa1.wav
77,-1.541949201431283,0.026979486778693603,45.26577005764942,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
78,-0.6449527689728368,-4.717420455701358,67.89865508647907,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
79,0.14566147421979433,-11.241506016597757,84.46707684944091,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
80,0.4739730109927627,-25.064366142606914,90.53154011529924,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
81,0.14566252933043466,-11.241505250053006,84.46707684943824,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
82,-0.644952580918174,-4.717420211878959,67.89865508647242,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
83,-1.5419494966944587,0.026979665502504763,45.26577005764949,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sa2.wav
84,-2.2257193194819807,0.834727185829401,74.39365207496357,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
85,-1.6752756328005434,-3.2366238072224762,111.59047811244723,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
86,-1.2136425942641522,-7.319788142746219,138.82044465218803,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
87,-1.0301359421623604,-9.748664597523183,148.78730414992717,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
88,-1.2136419055255656,-7.319788128124797,138.82044465218297,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
89,-1.675275387180103,-3.2366235277385504,111.59047811244524,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
90,-2.225719392645375,0.8347270076573774,74.39365207496387,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1271.wav
91,-1.553867880070894,0.5155741176212524,46.54929468657648,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
92,-0.6916183355882332,-3.7948289916546862,69.82394202986684,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
93,0.05940106384685924,-8.559050704891193,86.86216641340971,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
94,0.3687058374881307,-12.00491427187031,93.0985893731536,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
95,0.059400042486797554,-8.55905057050405,86.86216641339938,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
96,-0.6916180174442782,-3.7948289674235403,69.82394202986454,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
97,-1.5538678323175426,0.5155743134603001,46.54929468657637,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si1406.wav
98,-1.3279901409201955,0.1712006790382847,53.14885816528191,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
99,-0.3278499151495924,-4.435303077124252,79.72328724792447,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
100,0.5674874315215038,-10.2991303929679,99.17711951855225,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
101,0.944693433100507,-16.967180560703422,106.29771633056342,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
102,0.567486956146908,-10.299129752926921,99.17711951855249,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
103,-0.3278501113870387,-4.435302750408054,79.72328724792469,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
104,-1.3279904962982783,0.1712007939177221,53.14885816528368,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/si2036.wav
105,-0.7293762264896281,0.8350755521685205,34.784928770588316,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
106,0.5809630364126699,-3.2360278707679524,52.17739315588247,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
107,1.8194333876522326,-7.318557383194256,64.90956075475104,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
108,2.368825342575671,-9.746654629124029,69.56985754117957,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
109,1.8194336043968113,-7.318557328070726,64.90956075475059,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
110,0.5809629723351951,-3.2360276750877515,52.17739315588242,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
111,-0.7293763407468414,0.8350757026587902,34.78492877058838,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx146.wav
112,-1.7022133508400312,1.3599913185243404,35.21154261571387,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
113,-0.9576585339556075,-2.377086220462407,52.8173139235714,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
114,-0.3274192675879601,-5.704728969040881,65.70563302736043,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
115,-0.0732510030076994,-7.355056640945069,70.42308523142768,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
116,-0.3274193025614539,-5.704728766995354,65.70563302736048,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
117,-0.957658623411038,-2.377086120470224,52.81731392357128,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
118,-1.7022134251226504,1.3599914890633833,35.21154261571386,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx236.wav
119,-1.2420411633164596,0.44531228004134943,40.457447195413614,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
120,-0.2125779338715247,-3.9220314160968073,60.686170793119196,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
121,0.7106982892663417,-8.871864308325963,75.494624238908,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
122,1.10074523401205,-12.676927272137972,80.9148943908267,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
123,0.7106984849120714,-8.871864021289676,75.49462423890775,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
124,-0.21257819143686355,-3.9220310678360564,60.686170793119416,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
125,-1.242040199611521,0.4453120790581882,40.45744719541469,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx326.wav
126,-1.4629004233239074,0.09531110880170238,37.644715500009305,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
127,-0.529537467175747,-4.582638828746521,56.467073250014685,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
128,0.29726713210685934,-10.773388318516893,70.24599544125886,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
129,0.6422531341963233,-19.54899393779483,75.28943100001942,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
130,0.2972691988362022,-10.773387317107074,70.2459954412559,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
131,-0.529536959120015,-4.582637522338696,56.46707325001384,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
132,-1.4629009188406552,0.09531085644020222,37.64471550000949,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx416.wav
133,-2.0831246797691154,0.5708754461292488,22.863945606957632,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
134,-1.462879507508836,-3.6958624271622114,34.29591841043605,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
135,-0.9384128794360852,-8.324492207458894,42.66470333332751,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
136,-0.7283544198284009,-11.534199677658304,45.72789121391588,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
137,-0.9384131306305374,-8.324491992912206,42.66470333332737,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
138,-1.4628795429056272,-3.6958630431066517,34.29591841043546,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
139,-2.0831248037856915,0.5708757759802989,22.86394560695711,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdaw0/sx56.wav
140,-1.92153928207067,0.03880829898647655,49.25855306175394,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
141,-1.2051934147368968,-4.693940847242578,73.88782959263172,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
142,-0.5892222278903857,-11.15732741884025,91.9177113669071,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
143,-0.3392051557840955,-23.479677192244395,98.51710612350809,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
144,-0.58922228510946,-11.157327304903205,91.91771136690605,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
145,-1.2051938427505713,-4.693941041923656,73.8878295926316,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
146,-1.9215396065564638,0.038808720837827645,49.25855306175409,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa1.wav
147,-1.1040299517988241,0.22310442367410074,69.22475423940061,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
148,0.018894394123905162,-4.3359074247684335,103.83713135910028,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
149,1.046963938281233,-9.997996723482899,129.17514998146672,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
150,1.4889301164904798,-15.79103673987147,138.44950847879832,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
151,1.0469639506630806,-9.997996358118638,129.1751499814669,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
152,0.01889430325489079,-4.3359072146353,103.83713135910078,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
153,-1.1040299544004348,0.22310464265527724,69.22475423940155,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sa2.wav
154,-2.159812411076569,0.10954904882610236,39.519632152065086,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
155,-1.5487036753196224,-4.554811374983054,59.27944822809847,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
156,-1.0286535470239682,-10.681031475697097,73.74463754396825,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
157,-0.8198282709588569,-18.937228599272487,79.03926430412812,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
158,-1.0286529518715186,-10.681031126399924,73.74463754396751,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
159,-1.5487031593833758,-4.5548112147666595,59.27944822809597,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
160,-2.159811760284109,0.10954939023417139,39.51963215207029,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1149.wav
161,-2.368698731297058,0.6338367946238479,60.686251276058904,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
162,-1.863871497140233,-3.5843817039872756,91.02937691408867,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
163,-1.4394866253480068,-8.068658615029843,113.24208654157314,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
164,-1.2710049577008604,-11.04767156833589,121.37250255211963,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
165,-1.439485938105479,-8.068658533781635,113.24208654157222,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
166,-1.8638716286357577,-3.5843817126706012,91.02937691408827,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
167,-2.3686984488733485,0.6338366172712515,60.68625127605918,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si1779.wav
168,-3.1388480772111,1.38202197893617,32.8611253819931,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
169,-2.9174046342062314,-2.3424146865437567,49.29168807298969,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
170,-2.7219466543201514,-5.644939605688335,61.319694759744735,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
171,-2.644141536849757,-7.273689258929,65.7222507639863,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
172,-2.721946572602651,-5.644939366773408,61.31969475974488,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
173,-2.9174045782818805,-2.3424145772937592,49.29168807298963,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
174,-3.1388481433406086,1.3820220864749637,32.86112538199312,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/si2075.wav
175,-1.877150277724759,0.3664616884043066,19.45074109386377,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
176,-1.15822466870548,-4.066833783856197,29.176111640793135,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx159.wav
