,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-3.6640533784106277,-2.809103874215706,9.177377983731439e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-3.652236348526724,-2.8091032519929824,8.305155033243314e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-3.6301365036500046,-2.8091025273999075,7.289430067446493e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.251899563461001,-4.386077927775921,1.0328883469544368e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.242907162781324,-4.386077407703437,7.856969376201591e-16,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.2300109708062834,-4.386076923073336,5.553512559468846e-16,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.213397967681022,-4.386076506912273,3.575489678031888e-16,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.7781020993443595,-2.7981030948794334,4.265231789558706e-13,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.7622569063211637,-2.7980980368743142,3.7846802215128905e-13,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.7507350275137163,-2.798092146731774,3.2250663615501274e-13,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.1119236103181196,-4.4566540193831345,1.5682063352808495e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.1611070159453853,-4.4566525590669555,1.1866949092195663e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.207230883057419,-4.456651198271272,8.311830642042831e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-3.2496086803524147,-4.456650029731348,5.2589828205965e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-3.158862433874581,-1.904394997656345,2.9020155893888116e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
