,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-4.569942301951173,-2.380122603633079,9.666991328073035e-18,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-4.550305861677744,-2.3801226015249974,8.967915231331535e-18,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-4.5082372368456545,-2.3801225990700807,8.153823774525249e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.0974358638488866,1.4427485085588025,3.1740683011745124e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.1007728398397054,3.6663871200593112,2.2899775798395417e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-1.8738338032920898,3.666387122784563,1.9805969884010168e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-1.6578024911971634,3.666387125124797,1.7149257936429524e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-4.661900422749539,-2.3914534510081524,1.4217722190111028e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-4.6292310868963185,-2.3914534346461642,1.3166419050694475e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-4.572952145309861,-2.391453415592228,1.1942150542952088e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.672098162785887,-0.3069818769571168,4.8657103341765926e-18,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-2.136085767099664,4.076108241868408,2.2038060366259016e-18,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-1.9312007443731578,4.0761081780712,1.5622755156497749e-18,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-1.7381374967121574,4.0761081232872955,1.0113807656758017e-18,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-4.385432413028746,-2.40935764382562,3.5399786931050226e-17,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-4.3707283191874975,-2.4093576180764877,3.373442323224873e-17,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
16,-4.335875681776697,-2.4093575880909976,3.179506606802925e-17,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
