,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.980583018438005,-2.9149748853321267,3.996518677436535e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.972504135262624,-2.9149744224378242,3.512202547326501e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.9650611895939556,-2.9149738834441123,2.948208268218754e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-3.39132390955196,-0.043009241658774386,2.342972403272136e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-3.4472831696349027,-0.04302539571333857,1.7377412468149518e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-3.4955007059502474,-0.04304044871667072,1.173759831539569e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-3.535411371662046,-0.043053374885790766,6.894612737513378e-09,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-3.12477810012237,-3.2014393220990938,7.304910520753606e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-3.1625162619095537,-3.2014376213577793,6.418996184755148e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-3.197391270367793,-3.201435640858221,5.3873330446725125e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-3.592156729850633,-0.3069993715453146,4.2802292525074734e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-3.6057988574483186,-0.3069948107129303,3.1731328392073876e-08,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-3.609895489811603,-0.30699056076450437,2.1414898585587146e-08,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-3.6044032671699533,-0.30698691130554284,1.2556030608591731e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-2.832869104549141,-2.340387897514338,7.954722326096731e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
