,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.824735273776397,-2.0283145296433993,1.2174476387531731e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.8160987462343074,-2.028314529643402,1.217447638765676e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.8108486160928696,-2.0283145296434,1.2174476389877234e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-2.8090871127314982,-2.0283145296434024,1.2174476391239093e-15,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-2.810848616092872,-2.0283145296433993,1.2174476382435607e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-2.8160987462343074,-2.0283145296434006,1.217447638888223e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,-2.8247352737763953,-2.0283145296434,1.2174476388103202e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.814556146997634,-3.7969852811283076,2.058284375233154e-14,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.8054349727615597,-3.7969852811283076,2.0582843752931934e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.7998897288753106,-3.7969852811283067,2.058284375000786e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-2.7980291256374152,-3.7969852811283094,2.058284375285841e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-2.7998897288753093,-3.7969852811283076,2.058284375124932e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-2.8054349727615597,-3.796985281128307,2.058284375183133e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,-2.8145561469976337,-3.7969852811283067,2.058284375268613e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-1.9992129976657902,-3.3693297581364927,9.400253378477901e-16,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
