,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
184,15.706050044083986,13.660571077263434,6.708019821260386,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
185,308.02463024559654,308.02463024559654,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
186,15.706049650157944,13.660571039067978,6.708019821259825,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
187,9.43378200517815,7.397717617210158,25.03467079112097,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
188,5.563623497417272,3.5146008957056045,50.06934158224131,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx249.wav
189,5.916175786075469,3.081461571085754,39.5817573129128,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
190,9.86749953758551,7.046723906685651,19.790878656456925,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
191,16.20212566956613,13.352359395760661,5.302949953499827,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
192,309.5666765401156,309.5666765401156,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
193,16.202126545473018,13.352359373948058,5.302949953499894,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
194,9.867499335883647,7.046723704200958,19.790878656456332,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
195,5.916175948650312,3.081461505495455,39.58175731291281,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx339.wav
196,7.021020253704999,1.9934166524490378,32.12231042173099,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
197,11.287926612167954,6.1961378514476415,16.061155210865394,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
198,17.886065744933926,12.618813500722164,4.303573568262387,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
199,309.2592625259782,309.2592625259782,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
200,17.88606592150514,12.618813344757756,4.303573568262319,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
201,11.287926254204738,6.196137980850068,16.061155210865504,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
202,7.02102043706131,1.993416468016242,32.1223104217307,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx429.wav
203,5.7367158631918835,3.295614461060601,46.847154047164096,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
204,9.6457120829438,7.2194368278059216,23.423577023582205,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
205,15.947561641071879,13.503643755242429,6.276328547317133,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
206,309.5863962376229,309.5863962376229,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
207,15.947561917052195,13.50364376536914,6.276328547317162,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
208,9.64571195434868,7.219436680996746,23.423577023582098,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
209,5.736716176236922,3.295614376635829,46.847154047164004,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fdml0/sx69.wav
210,6.251285384541948,2.712928797541358,47.6597544226479,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
211,10.287725205624644,6.753455413465783,23.829877211323936,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
212,16.690016239484503,13.097228732501943,6.3851963545071335,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
213,309.83815737056113,309.83815737056113,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
214,16.69001633488747,13.09722869410162,6.385196354508305,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
215,10.287725617170791,6.753455363634265,23.82987721132391,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
216,6.251285525852316,2.7129285489953463,47.659754422647914,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa1.wav
217,6.961283244258967,2.0438076551876607,15.455528901866415,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
218,11.208327420999344,6.234481962534622,7.727764450932757,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
219,17.788814626927405,12.651445604607192,2.0706482439253757,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
220,308.91430153254527,308.91430153254527,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
221,17.788816927532686,12.651445742199845,2.0706482439253984,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
222,11.208327939530129,6.23448195837268,7.727764450932761,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
223,6.961283421340919,2.0438086184388675,15.455528901865556,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sa2.wav
