,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
34,-3.8635584695319802,-3.719900590515399,5.222898350301834e-16,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,-3.123680226256351,-3.1072175945739504,1.357831278591596e-13,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,-3.1566282621502664,-3.1072152534598323,1.2275736725221554e-13,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,-3.186883674534301,-3.1072125271827566,1.0758855983499142e-13,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-3.9227474194093714,-3.4604815863932266,1.425420896622706e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-3.9791916113472587,-3.460480785587162,1.058865574652072e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-4.020217053585427,-3.460480039357523,7.17290695647791e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-4.045557108441297,-3.460479398557773,4.2397393112950255e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-2.1454950955585237,-3.8336211492726004,6.3378836541612875e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-2.074855534677438,-3.833620779237419,5.749078105698999e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-2.0211680160033922,-3.833620348322569,5.063399625598415e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-2.8807582238073994,-4.503246719492571,7.458681933214397e-16,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-3.0062787465275536,-4.503246479308185,5.546769808823012e-16,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-3.128339997943754,-4.503246255492105,3.765151635546402e-16,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-3.2451249434554046,-4.503246063296989,2.23524166969067e-16,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-3.132411909549904,-2.7907607599209805,6.307135639114362e-13,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-3.099283083751801,-2.7907570206882806,5.693522316398808e-13,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-3.0643802369487028,-2.790752666280572,4.97895528470395e-13,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-3.4572021149927368,-3.5441394318361974,6.318943427716057e-14,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-3.5390983787025485,-3.5441369612064166,4.720811157593351e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-3.611107865859571,-3.544134658955065,3.231590860050882e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-3.6724867766138884,-3.54413268197401,1.9527698609035096e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
