,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
34,-2.928358181967321,-3.156669720854536,1.715511943242353e-05,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si648.wav
35,-2.936038113142732,-3.019505312953037,4.3315975051925354e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
36,-2.9255343388034842,-3.02204883548507,6.637534224837928e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
37,-2.9154460541304825,-3.0250359087670855,9.329001200215222e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
38,-2.906237976192057,-3.0282717490936073,1.2224684872893255e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
39,-2.7478054215725054,-3.713346293365964,0.0002680326248869493,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
40,-2.7226448897055655,-3.747828993639458,0.0002689374890183798,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
41,-2.7020794880995695,-3.7781409705794182,0.0002697163009153232,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx127.wav
42,-2.8522743322990602,-2.1769837908317022,7.555667807440562e-09,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
43,-2.8676890570793336,-2.1773004804759277,9.777864408790728e-09,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
44,-2.8852494734090763,-2.1776704384387657,1.2367259601861412e-08,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
45,-2.9047119610557703,-2.1780688506511128,1.5147930804083836e-08,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
46,-3.061591254264162,-3.069693079311011,1.9087596664907978e-05,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
47,-3.0579168270956463,-3.074905832251633,1.9130292876147784e-05,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
48,-3.053306698165671,-3.0794025573204324,1.9166979535642725e-05,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx217.wav
49,-2.9511656540093862,-3.303947106869222,5.8899358393759516e-08,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
50,-2.9480134609357727,-3.307433449846062,8.528251439172287e-08,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
51,-2.9449936269776025,-3.311514296602736,1.1604199374951994e-07,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
52,-2.9424263221504128,-3.315918805017533,1.4909372166474758e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
53,-2.6348104902782,-3.530695888572471,0.00018923170893544818,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
54,-2.568917973685034,-3.6099432449291013,0.00019264164671644885,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
55,-2.511250527208322,-3.6812412758923463,0.00019557323223796794,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sx307.wav
