,spr/num,sfr/num,cost,true_pan,est_pan,est_deviation,file
0,-2.6507172075474905,-3.2957163093953263,1.4027108459449534e-05,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
1,-2.672380283404172,-3.2695482176795663,1.3412053069741814e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
2,-2.6986475246951773,-3.2399049309356402,1.2698957175855641e-05,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
3,-0.7126267713979082,8.013805135785715,2.896207349279413e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
4,-0.374682452360977,8.024673583876732,2.1411896454525138e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
5,-0.07316535854467182,8.034881284797578,1.4410521843895765e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
6,0.17793996084820451,8.043707288404272,8.424508744855148e-08,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa1.wav
7,-2.7367518098023647,-3.4295996842031418,0.00015761104180296841,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
8,-2.761001653556332,-3.4101376820672065,0.00015649703934488373,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
9,-2.7881203524268723,-3.3879655993305398,0.00015520493215077802,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
10,-0.7351446743791257,8.426240522652984,5.104327509668202e-07,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
11,-0.37459054786494556,8.433941705479699,3.774559199764063e-07,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
12,-0.04697552066479326,8.441217349184182,2.54088992511641e-07,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
13,0.23264102981961896,8.447540163354583,1.485704969205498e-07,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/sa2.wav
14,-2.5159691957781853,-3.716779120831309,7.557622781937497e-05,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
15,-2.5727401272116452,-3.638325456801252,7.394797150786764e-05,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fcjf0/si1027.wav
